2455260.86866 17.673 0.016 3.54 613.0
2455261.80352 17.670 0.017 3.90 605.0
2455262.84196 17.683 0.042 5.50 2801.0
2455264.82661 17.633 0.017 4.23 668.0
2455264.87974 17.702 0.023 5.25 769.0
2455264.89705 17.665 0.019 4.06 846.0
2455265.80272 17.664 0.016 4.32 485.0
2455266.79069 17.655 0.018 4.92 486.0
2455267.83252 17.666 0.016 4.77 412.0
2455268.80374 17.657 0.016 4.68 418.0
2455269.79863 17.665 0.015 4.21 414.0
2455270.84301 17.650 0.014 3.48 390.0
2455271.79805 17.687 0.016 4.09 441.0
2455272.80491 17.645 0.018 5.59 402.0
2455273.85953 17.695 0.016 4.54 385.0
2455274.80826 17.687 0.018 5.22 414.0
2455275.79481 17.683 0.018 4.26 554.0
2455276.82892 17.671 0.015 4.16 390.0
2455277.79504 17.677 0.019 5.75 431.0
2455278.80507 17.661 0.017 5.04 425.0
2455279.80632 17.662 0.020 6.02 415.0
2455280.85789 17.658 0.014 3.21 420.0
2455281.79283 17.688 0.015 3.45 426.0
2455282.77334 17.710 0.022 5.31 617.0
2455282.91835 17.668 0.021 3.56 1164.0
2455283.77448 17.700 0.019 4.26 626.0
2455284.77647 17.657 0.022 5.65 743.0
2455285.77217 17.699 0.021 4.65 847.0
2455285.90169 17.664 0.018 4.63 652.0
2455286.76337 17.682 0.020 3.92 798.0
2455287.83301 17.684 0.017 3.53 655.0
2455288.76636 17.673 0.019 4.36 761.0
2455292.83650 17.659 0.023 3.53 1880.0
2455293.84444 17.658 0.016 4.09 452.0
2455294.77426 17.673 0.014 3.71 360.0
2455295.77594 17.660 0.014 4.38 336.0
2455296.81638 17.642 0.013 3.54 353.0
2455297.85072 17.668 0.013 3.34 340.0
2455298.89093 17.665 0.014 3.61 368.0
2455299.87414 17.676 0.013 4.31 353.0
2455301.80242 17.668 0.014 3.84 384.0
2455304.76457 17.669 0.019 5.67 496.0
2455306.76097 17.664 0.015 4.73 373.0
2455307.76394 17.665 0.016 4.35 425.0
2455308.75352 17.650 0.017 5.18 408.0
2455309.82511 17.663 0.014 3.95 370.0
2455310.79295 17.693 0.017 5.34 396.0
2455311.89905 17.653 0.016 4.29 453.0
2455312.88994 17.667 0.017 5.02 458.0
2455313.91617 17.642 0.020 4.86 684.0
2455314.86433 17.655 0.020 4.57 838.0
2455315.78983 17.675 0.019 4.08 841.0
2455316.74585 17.708 0.027 5.77 868.0
2455319.88985 17.649 0.037 3.93 4845.0
2455320.78375 17.664 0.021 4.90 927.0
2455321.73064 17.684 0.018 5.37 533.0
2455321.92472 17.656 0.018 4.38 634.0
2455322.89939 17.623 0.020 4.19 1508.0
2455323.84219 17.663 0.016 4.41 571.0
2455324.77277 17.666 0.017 4.77 434.0
2455325.69045 17.659 0.016 4.35 417.0
2455325.89072 17.663 0.016 4.01 476.0
2455326.81548 17.690 0.015 3.74 404.0
2455327.76261 17.652 0.015 4.11 367.0
2455328.62609 17.642 0.015 3.63 536.0
2455328.88587 17.666 0.016 4.07 477.0
2455334.81168 17.656 0.015 4.33 396.0
2455335.78853 17.682 0.015 3.88 408.0
2455336.84901 17.664 0.017 4.50 455.0
2455337.87681 17.646 0.020 5.86 576.0
2455338.90503 17.679 0.024 6.33 624.0
2455339.91087 17.703 0.033 7.63 780.0
2455340.85238 17.642 0.021 5.39 629.0
2455341.74723 17.651 0.017 4.41 576.0
2455342.61197 17.667 0.027 6.14 882.0
2455342.80759 17.687 0.021 4.75 790.0
2455343.64128 17.657 0.023 4.92 976.0
2455343.83440 17.680 0.021 4.36 890.0
2455348.78166 17.684 0.019 5.35 506.0
2455349.61875 17.719 0.030 7.35 690.0
2455350.67050 17.687 0.023 6.40 474.0
2455351.76449 17.662 0.019 4.91 537.0
2455352.77872 17.693 0.018 4.26 477.0
2455353.74705 17.670 0.015 3.97 404.0
2455354.69298 17.654 0.016 4.41 399.0
2455355.63323 17.664 0.018 5.31 472.0
2455357.63210 17.698 0.019 5.93 447.0
2455358.77919 17.721 0.023 6.79 425.0
2455359.65685 17.682 0.017 4.76 454.0
2455359.88664 17.693 0.023 6.01 596.0
2455362.82371 17.677 0.016 4.37 516.0
2455364.88888 17.676 0.020 6.09 422.0
2455365.85697 17.655 0.020 5.79 500.0
2455369.81336 17.667 0.021 5.12 716.0
2455376.77895 17.708 0.021 5.35 659.0
2455377.70629 17.680 0.016 4.30 460.0
2455378.55514 17.682 0.016 4.59 409.0
2455378.84246 17.653 0.019 5.76 579.0
2455379.74734 17.706 0.017 4.98 429.0
2455380.57405 17.676 0.016 5.02 342.0
2455380.82933 17.686 0.028 7.67 524.0
2455381.70451 17.678 0.020 5.92 423.0
2455382.56803 17.665 0.027 8.26 439.0
2455382.77483 17.663 0.024 7.35 465.0
2455385.57075 17.681 0.014 3.91 395.0
2455386.50384 17.689 0.016 4.39 684.0
2455386.58592 17.667 0.015 4.00 536.0
2455386.67019 17.679 0.015 4.96 453.0
2455387.78387 17.653 0.016 4.68 354.0
2455388.71720 17.674 0.016 4.82 271.0
2455389.58724 17.654 0.015 4.93 310.0
2455390.56936 17.677 0.019 6.45 352.0
2455390.82626 17.671 0.018 6.11 317.0
2455391.81222 17.680 0.019 5.10 486.0
2455392.70772 17.686 0.017 5.44 332.0
2455393.72063 17.708 0.022 6.88 358.0
2455396.61735 17.646 0.018 5.45 415.0
2455397.68007 17.668 0.019 5.84 411.0
2455402.68501 17.693 0.040 6.50 1752.0
2455403.65256 17.656 0.018 4.02 795.0
2455404.52367 17.666 0.019 4.98 567.0
2455404.72093 17.688 0.022 5.35 626.0
2455405.73656 17.656 0.018 4.31 526.0
2455407.59023 17.701 0.021 6.88 366.0
2455408.50608 17.674 0.022 7.01 423.0
2455408.71320 17.689 0.019 5.77 429.0
2455409.66986 17.692 0.015 4.50 351.0
2455410.67327 17.667 0.015 4.42 347.0
2455411.70882 17.668 0.013 3.77 331.0
2455412.64692 17.691 0.020 5.92 421.0
2455413.70174 17.687 0.016 5.03 301.0
2455414.74867 17.636 0.016 5.82 394.0
2455418.61572 17.689 0.014 4.60 295.0
2455421.64421 17.681 0.016 5.61 319.0
2455422.72030 17.693 0.017 5.48 337.0
2455426.49243 17.635 0.027 4.85 1680.0
2455430.56303 17.693 0.021 5.24 649.0
2455431.55824 17.663 0.017 4.41 566.0
2455434.52320 17.705 0.020 5.82 476.0
2455435.49429 17.674 0.020 6.17 429.0
2455436.49202 17.663 0.019 5.69 397.0
2455438.52726 17.697 0.020 6.08 428.0
2455439.59533 17.648 0.021 6.25 400.0
2455443.60955 17.675 0.020 6.30 410.0
2455444.63517 17.699 0.018 5.21 425.0
2455446.51758 17.673 0.016 4.66 396.0
2455447.53305 17.653 0.016 4.86 383.0
2455448.66511 17.684 0.020 7.15 376.0
2455450.54562 17.711 0.021 6.22 415.0
2455453.48092 17.727 0.033 6.96 1128.0
2455457.57637 17.670 0.016 4.18 534.0
2455458.60146 17.687 0.027 7.15 630.0
2455460.48373 17.659 0.025 6.57 632.0
2455462.53476 17.691 0.020 5.07 565.0
2455465.53609 17.680 0.020 6.14 435.0
2455467.51783 17.687 0.015 4.11 425.0
2455469.51591 17.706 0.015 4.06 415.0
2455470.54013 17.681 0.018 4.67 451.0
2455471.54562 17.675 0.017 5.10 389.0
2455472.48801 17.687 0.020 5.53 566.0
2455472.58270 17.721 0.021 6.07 488.0
2455473.52873 17.653 0.019 5.61 431.0
2455476.52904 17.673 0.026 7.38 476.0
2455478.50792 17.651 0.018 5.15 442.0
2455479.53714 17.748 0.022 6.55 476.0
