2455260.85336 16.635 0.010 5.83 918.0
2455260.90029 16.619 0.009 4.43 1006.0
2455261.79151 16.644 0.010 5.62 916.0
2455262.82995 16.669 0.018 6.86 2034.0
2455264.81438 16.626 0.010 6.22 810.0
2455264.86761 16.641 0.009 5.15 795.0
2455264.88488 16.642 0.009 4.69 789.0
2455265.79053 16.641 0.009 5.12 741.0
2455266.77867 16.647 0.011 6.42 748.0
2455267.82049 16.637 0.009 5.50 638.0
2455268.79175 16.637 0.010 6.06 663.0
2455269.78659 16.628 0.008 5.10 657.0
2455270.83098 16.655 0.009 5.30 605.0
2455271.78605 16.643 0.009 5.07 686.0
2455272.79290 16.654 0.010 6.59 647.0
2455274.79627 16.642 0.010 6.18 670.0
2455275.78200 16.639 0.010 5.93 793.0
2455275.91321 16.644 0.011 5.25 1017.0
2455276.81684 16.644 0.008 4.51 612.0
2455277.78307 16.647 0.009 5.29 634.0
2455277.91208 16.616 0.010 5.30 706.0
2455278.79310 16.635 0.009 5.77 666.0
2455279.79366 16.639 0.012 7.23 684.0
2455279.91738 16.627 0.010 4.55 1419.0
2455280.84535 16.630 0.008 4.14 648.0
2455281.78084 16.634 0.009 5.11 725.0
2455281.91750 16.632 0.010 3.84 1413.0
2455282.76133 16.636 0.010 5.20 912.0
2455282.90601 16.635 0.008 4.30 629.0
2455283.76251 16.641 0.011 6.07 927.0
2455284.76449 16.654 0.010 5.10 1056.0
2455285.76013 16.617 0.011 5.77 1162.0
2455285.88949 16.642 0.009 4.62 880.0
2455286.75136 16.643 0.011 5.09 1130.0
2455287.82100 16.642 0.008 3.77 890.0
2455288.75436 16.665 0.011 5.30 1082.0
2455292.82453 16.624 0.011 4.15 2471.0
2455293.83250 16.631 0.009 4.74 664.0
2455294.73371 16.607 0.009 5.73 620.0
2455294.77287 16.636 0.008 4.40 583.0
2455294.80995 16.628 0.007 3.77 551.0
2455294.87767 16.622 0.007 3.21 550.0
2455294.91964 16.629 0.008 4.44 815.0
2455295.77456 16.619 0.008 4.61 559.0
2455295.81298 16.643 0.008 4.28 551.0
2455295.85088 16.615 0.007 3.58 558.0
2455295.88972 16.631 0.008 4.42 567.0
2455296.77747 16.627 0.008 4.70 592.0
2455296.81499 16.632 0.008 4.28 575.0
2455296.85240 16.587 0.007 3.67 559.0
2455296.89087 16.621 0.008 3.93 554.0
2455297.77338 16.630 0.008 5.06 613.0
2455297.81144 16.630 0.008 4.73 585.0
2455297.84931 16.625 0.007 4.07 549.0
2455297.88800 16.637 0.008 5.04 572.0
2455298.77428 16.613 0.008 4.79 628.0
2455298.81220 16.624 0.008 4.32 605.0
2455298.84997 16.633 0.008 4.30 595.0
2455298.88952 16.642 0.008 4.15 574.0
2455298.92302 16.628 0.008 4.26 912.0
2455376.65853 16.657 0.013 7.23 867.0
2455376.69891 16.646 0.010 5.85 832.0
2455376.73714 16.639 0.010 5.87 877.0
2455376.77595 16.646 0.010 5.48 887.0
2455376.81410 16.649 0.012 6.60 995.0
2455376.85206 16.647 0.012 5.82 1419.0
2455377.54863 16.629 0.009 5.94 693.0
2455377.59134 16.635 0.011 6.73 702.0
2455377.62954 16.627 0.009 5.10 650.0
2455377.70322 16.628 0.009 5.61 657.0
2455377.74667 16.616 0.010 5.59 716.0
2455377.78939 16.607 0.010 5.56 782.0
2455377.82710 16.615 0.011 6.42 816.0
2455377.86528 16.640 0.011 5.90 973.0
2455378.54904 16.656 0.009 4.97 611.0
2455378.63370 16.604 0.008 4.63 562.0
2455378.72268 16.609 0.007 4.05 605.0
2455378.76098 16.619 0.008 4.07 626.0
2455378.79951 16.623 0.008 4.95 650.0
