2455261.86451 18.695 0.033 3.91 475.0
2455262.90147 18.701 0.080 4.84 2417.0
2455270.86588 18.740 0.029 3.51 309.0
2455272.88224 18.729 0.044 6.61 292.0
2455274.86986 18.773 0.035 4.65 335.0
2455278.90405 18.779 0.033 4.42 349.0
2455282.81046 18.691 0.038 4.55 475.0
2455284.84917 18.696 0.051 6.29 526.0
2455286.84985 18.741 0.043 4.52 586.0
2455295.85349 18.744 0.030 4.17 280.0
2455296.89407 18.704 0.027 4.05 274.0
2455298.77692 18.706 0.034 5.22 333.0
2455299.76161 18.780 0.028 4.10 262.0
2455300.87040 18.739 0.028 4.21 301.0
2455301.88039 18.634 0.027 3.97 323.0
2455306.86530 18.723 0.034 5.37 307.0
2455307.86683 18.731 0.033 4.69 382.0
2455308.85427 18.696 0.030 5.11 292.0
2455309.90876 18.678 0.028 3.77 332.0
2455310.91701 18.738 0.031 4.01 358.0
2455312.77719 18.845 0.057 7.01 454.0
2455313.80988 18.683 0.046 5.98 515.0
2455314.73994 18.703 0.055 5.89 776.0
2455315.67781 18.667 0.063 5.73 1038.0
2455315.88146 18.745 0.065 4.80 1382.0
2455316.84009 18.630 0.056 6.74 741.0
2455320.67584 18.667 0.047 4.70 951.0
2455320.87612 18.744 0.058 3.93 1625.0
2455321.81911 18.611 0.041 5.85 461.0
2455322.83973 18.710 0.039 5.33 500.0
2455323.73337 18.785 0.052 7.67 414.0
2455323.92911 18.667 0.038 4.45 578.0
2455324.86276 18.722 0.037 4.60 411.0
2455325.77584 18.766 0.030 3.81 286.0
2455326.68818 18.661 0.035 5.45 320.0
2455326.90247 18.724 0.036 4.15 434.0
2455327.85087 18.757 0.033 3.90 369.0
2455328.78057 18.749 0.032 4.32 332.0
2455334.61970 18.704 0.041 5.97 393.0
2455334.90459 18.716 0.045 6.07 389.0
2455335.86749 18.745 0.039 4.32 382.0
2455337.77188 18.800 0.035 4.77 323.0
2455338.76927 18.750 0.042 5.22 451.0
2455339.75106 18.630 0.039 5.38 511.0
2455340.68260 18.718 0.056 5.61 740.0
2455341.87085 18.760 0.038 4.08 558.0
2455342.69780 18.775 0.046 5.07 587.0
2455342.89426 18.613 0.042 4.74 677.0
2455343.71821 18.721 0.049 4.98 711.0
2455343.92454 18.772 0.055 4.88 930.0
2455348.86523 18.732 0.040 4.49 546.0
2455349.79662 18.717 0.041 4.09 757.0
2455350.75029 18.672 0.057 4.83 1262.0
2455351.90668 18.718 0.044 4.87 577.0
2455352.91267 18.759 0.042 4.76 568.0
2455353.83565 18.728 0.033 3.81 391.0
2455354.85704 18.733 0.038 4.09 476.0
2455355.80346 18.772 0.039 4.53 440.0
2455357.82378 18.682 0.037 5.25 345.0
2455359.75850 18.793 0.040 5.14 390.0
2455362.57533 18.803 0.064 6.43 684.0
2455364.55438 18.679 0.041 5.81 420.0
2455364.78239 18.738 0.042 5.97 305.0
2455365.63725 18.856 0.047 5.75 388.0
2455368.64953 18.762 0.056 5.40 796.0
2455376.67426 18.768 0.053 5.88 555.0
2455376.86637 18.742 0.091 7.24 913.0
2455377.56727 18.668 0.042 5.63 453.0
2455377.80356 18.668 0.040 4.90 489.0
2455378.72747 18.724 0.030 3.98 349.0
2455379.52085 18.660 0.038 5.48 348.0
2455379.83402 18.739 0.048 6.08 491.0
2455380.53237 18.734 0.034 5.14 293.0
2455380.72662 18.706 0.029 4.24 290.0
2455381.57798 18.661 0.052 7.12 419.0
2455381.80088 18.705 0.045 5.73 438.0
2455382.67042 18.767 0.047 6.63 324.0
2455384.77814 18.794 0.051 6.09 441.0
2455386.52868 18.676 0.036 4.99 401.0
2455387.57817 18.739 0.030 4.84 239.0
2455388.49611 18.719 0.041 5.54 363.0
2455388.83714 18.714 0.038 6.11 301.0
2455389.78583 18.709 0.038 5.68 284.0
2455390.72382 18.730 0.032 5.29 221.0
2455391.57133 18.646 0.041 6.93 264.0
2455392.50888 18.670 0.039 5.78 331.0
2455392.83863 18.688 0.046 6.33 356.0
2455393.81544 18.665 0.055 8.01 326.0
2455396.79827 18.667 0.036 5.61 296.0
2455403.54644 18.736 0.040 4.15 745.0
2455403.74285 18.665 0.044 4.41 846.0
2455404.61330 18.678 0.041 4.77 498.0
2455405.63264 18.799 0.051 5.66 375.0
2455407.48714 18.767 0.041 5.81 256.0
2455407.67999 18.804 0.051 6.46 322.0
2455408.60965 18.760 0.040 5.64 308.0
2455409.47244 18.776 0.044 5.48 436.0
2455410.47332 18.783 0.049 5.37 519.0
2455411.49116 18.718 0.033 5.12 273.0
2455412.54179 18.725 0.038 5.40 337.0
2455413.48197 18.680 0.044 6.26 401.0
2455414.50163 18.753 0.030 4.50 249.0
2455416.67541 18.670 0.034 5.55 247.0
2455421.50953 18.754 0.038 5.92 273.0
2455422.49352 18.743 0.042 5.99 322.0
2455423.58852 18.650 0.029 4.70 255.0
2455426.64777 18.890 0.065 5.12 860.0
2455430.64202 18.839 0.056 5.44 633.0
2455431.63926 18.711 0.050 5.83 541.0
2455432.65641 18.646 0.057 6.55 606.0
2455434.61186 18.751 0.041 4.58 436.0
2455435.60575 18.716 0.038 4.53 379.0
2455436.70699 18.848 0.048 5.81 434.0
2455438.66890 18.869 0.041 5.29 356.0
2455439.68101 18.824 0.056 6.47 363.0
2455444.48920 18.684 0.043 6.59 316.0
2455445.54104 18.706 0.037 5.33 310.0
2455446.60504 18.675 0.035 4.80 294.0
2455447.63967 18.741 0.035 5.69 280.0
2455450.63582 18.819 0.045 5.60 364.0
2455453.66097 18.773 0.035 4.27 372.0
2455458.50564 18.655 0.044 5.04 547.0
2455459.55490 18.733 0.036 3.84 452.0
2455460.56722 18.649 0.056 5.92 876.0
2455461.59558 18.790 0.053 6.16 526.0
2455463.51920 18.823 0.043 4.97 470.0
2455464.51126 18.759 0.044 5.43 404.0
2455467.48804 18.690 0.041 5.66 425.0
2455470.53192 18.822 0.043 5.19 354.0
2455472.49450 18.734 0.044 5.68 406.0
2455473.57259 18.706 0.040 6.13 357.0
2455478.54779 18.757 0.043 5.41 363.0
2455481.49415 18.731 0.062 6.03 706.0
2455486.51311 18.611 0.047 5.23 563.0
2455488.49757 18.723 0.041 3.89 661.0
2455490.50932 18.686 0.066 6.58 634.0
2455494.54136 18.673 0.067 6.44 828.0
2455499.51908 18.708 0.054 6.38 538.0
2455621.87155 18.460 0.024 4.34 322.0
2455624.90490 18.321 0.038 5.07 977.0
2455625.84437 18.343 0.029 5.89 337.0
2455627.85165 18.286 0.023 4.99 299.0
2455628.88788 18.301 0.020 4.31 256.0
2455630.85295 18.227 0.031 7.16 312.0
2455632.84301 18.148 0.024 5.70 346.0
2455634.82541 18.105 0.026 6.50 319.0
2455635.89093 18.066 0.019 4.47 362.0
2455638.80262 18.025 0.025 5.41 537.0
2455639.84720 18.041 0.021 4.60 462.0
2455641.78755 18.113 0.022 4.10 585.0
