2455265.88189 18.436 0.031 4.38 551.0
2455266.82806 18.397 0.028 4.93 388.0
2455267.85534 18.465 0.032 5.34 374.0
2455268.85776 18.449 0.027 4.56 354.0
2455269.82141 18.481 0.025 4.27 349.0
2455270.82708 18.457 0.026 4.10 335.0
2455271.82264 18.423 0.025 3.89 400.0
2455272.82777 18.503 0.033 5.84 330.0
2455273.81273 18.524 0.030 4.95 331.0
2455274.83130 18.485 0.026 4.33 325.0
2455275.81763 18.439 0.031 4.85 401.0
2455276.79576 18.506 0.029 4.56 347.0
2455277.85178 18.450 0.028 4.63 366.0
2455278.82787 18.521 0.035 5.61 364.0
2455279.82912 18.506 0.036 5.81 350.0
2455280.83578 18.489 0.026 3.94 371.0
2455281.81571 18.452 0.026 4.26 351.0
2455282.83845 18.469 0.027 4.12 380.0
2455283.79843 18.461 0.035 5.07 525.0
2455283.88989 18.418 0.032 5.91 360.0
2455284.80410 18.449 0.036 4.97 608.0
2455285.79495 18.491 0.039 4.88 721.0
2455286.81061 18.383 0.044 6.05 657.0
2455287.86379 18.418 0.028 3.66 575.0
2455288.78917 18.446 0.032 3.91 662.0
2455289.84103 18.424 0.035 4.96 623.0
2455293.86901 18.446 0.030 3.85 552.0
2455295.85204 18.470 0.023 3.85 293.0
2455296.89222 18.421 0.024 4.16 295.0
2455298.77546 18.468 0.025 4.28 339.0
2455299.76015 18.451 0.021 4.15 297.0
2455300.86890 18.471 0.024 4.30 312.0
2455301.87856 18.446 0.026 4.43 343.0
2455306.86349 18.428 0.024 4.43 321.0
2455307.86492 18.496 0.026 4.09 399.0
2455308.85274 18.402 0.025 4.61 314.0
2455309.90727 18.458 0.024 3.83 356.0
2455310.90619 18.478 0.025 3.93 378.0
2455312.76635 18.467 0.040 6.55 475.0
2455313.79896 18.382 0.037 6.00 548.0
2455314.72916 18.437 0.044 5.88 786.0
2455315.65538 18.382 0.056 6.41 1214.0
2455315.86773 18.509 0.042 4.76 833.0
2455316.82471 18.374 0.047 6.32 776.0
2455320.66321 18.379 0.039 5.01 936.0
2455320.86527 18.451 0.030 4.12 568.0
2455321.80831 18.450 0.031 5.07 470.0
2455322.82828 18.484 0.034 5.62 509.0
2455323.72052 18.458 0.038 7.27 444.0
2455323.91826 18.439 0.030 4.30 563.0
2455324.85167 18.411 0.030 4.77 422.0
2455325.76496 18.444 0.025 4.06 306.0
2455326.67738 18.449 0.031 5.67 347.0
2455326.89170 18.441 0.027 3.92 446.0
2455327.83967 18.487 0.031 4.61 371.0
2455328.76972 18.414 0.026 4.34 350.0
2455329.72362 18.464 0.035 6.28 341.0
2455334.89344 18.392 0.030 5.37 402.0
2455335.86596 18.458 0.033 5.29 417.0
2455337.76056 18.447 0.029 5.06 339.0
2455338.75780 18.421 0.031 5.13 466.0
2455339.71118 18.492 0.046 6.28 543.0
2455340.67000 18.492 0.042 5.53 694.0
2455340.92835 18.449 0.038 5.07 665.0
2455341.85986 18.443 0.033 4.67 566.0
2455342.68698 18.514 0.044 5.69 617.0
2455342.88306 18.486 0.043 5.52 684.0
2455343.71667 18.447 0.041 5.21 717.0
2455343.92300 18.451 0.042 4.86 936.0
2455348.86368 18.457 0.031 4.40 539.0
2455349.79504 18.483 0.035 4.22 836.0
2455350.74872 18.504 0.045 5.21 937.0
2455351.90512 18.457 0.035 4.90 596.0
2455352.90150 18.517 0.032 3.97 568.0
2455353.83408 18.501 0.029 3.92 424.0
2455354.84587 18.407 0.029 3.90 477.0
2455355.80190 18.494 0.030 4.24 464.0
2455357.80952 18.497 0.050 7.52 395.0
2455359.75694 18.415 0.031 5.24 408.0
2455362.57373 18.527 0.047 6.22 682.0
2455364.54117 18.459 0.038 6.21 474.0
2455365.62193 18.440 0.032 5.10 410.0
2455368.64792 18.468 0.041 4.78 891.0
2455376.66157 18.449 0.051 7.19 558.0
2455376.85508 18.421 0.041 4.73 944.0
2455377.55169 18.461 0.034 5.46 447.0
2455377.79244 18.530 0.037 5.21 505.0
2455378.72584 18.443 0.023 3.86 367.0
2455379.51925 18.430 0.035 5.80 351.0
2455379.82296 18.546 0.037 5.33 486.0
2455380.53076 18.459 0.029 5.53 312.0
2455380.71511 18.513 0.028 4.75 306.0
2455381.56684 18.586 0.062 8.29 448.0
2455381.78927 18.513 0.043 6.46 409.0
2455382.65671 18.445 0.031 5.42 353.0
2455383.79531 18.392 0.037 7.24 292.0
2455386.47439 18.442 0.031 4.45 497.0
2455386.55160 18.477 0.029 4.17 600.0
2455386.63355 18.503 0.029 5.48 449.0
2455386.71756 18.439 0.023 3.76 430.0
2455387.54530 18.480 0.026 4.24 309.0
2455388.48488 18.475 0.036 5.85 407.0
2455388.82489 18.549 0.035 6.27 312.0
2455389.77449 18.463 0.033 5.79 311.0
2455390.71427 18.484 0.030 5.80 257.0
2455391.56022 18.449 0.038 7.14 304.0
