2455260.89027 13.282 0.003 3.49 635.0
2455261.82120 13.269 0.003 4.90 605.0
2455262.85878 13.263 0.003 6.09 2878.0
2455265.87731 13.275 0.003 4.01 750.0
2455266.82356 13.276 0.003 5.20 496.0
2455267.85080 13.277 0.003 5.55 477.0
2455268.85321 13.280 0.003 4.81 449.0
2455269.81691 13.272 0.003 4.35 437.0
2455270.82255 13.272 0.003 5.10 439.0
2455271.81811 13.267 0.003 4.35 510.0
2455272.82322 13.268 0.003 4.98 427.0
2455273.80823 13.266 0.003 5.35 439.0
2455274.82678 13.269 0.003 4.56 418.0
2455275.81307 13.265 0.003 5.21 511.0
2455276.79124 13.267 0.003 5.21 454.0
2455277.84729 13.277 0.003 5.70 458.0
2455278.82334 13.279 0.003 5.61 458.0
2455279.82460 13.284 0.003 5.68 442.0
2455280.83122 13.283 0.003 3.70 458.0
2455281.81116 13.265 0.003 4.34 447.0
2455282.83390 13.255 0.003 4.03 493.0
2455283.79392 13.258 0.003 4.77 637.0
2455283.88535 13.258 0.003 4.21 451.0
2455284.79960 13.261 0.003 4.49 719.0
2455285.79039 13.267 0.003 4.54 828.0
2455285.92090 13.269 0.003 4.39 1658.0
2455286.80608 13.280 0.003 5.67 763.0
2455287.85925 13.293 0.003 3.78 669.0
2455288.78461 13.282 0.003 4.14 772.0
2455289.83650 13.277 0.003 4.63 788.0
2455293.86445 13.274 0.003 3.83 507.0
2455294.82506 13.283 0.003 3.69 386.0
2455295.82831 13.274 0.003 4.33 385.0
2455296.86758 13.275 0.003 3.50 379.0
2455297.90376 13.275 0.003 4.27 405.0
2455299.73660 13.273 0.003 4.88 402.0
2455300.84535 13.285 0.003 3.95 415.0
2455301.85368 13.273 0.003 5.37 438.0
2455306.83919 13.281 0.003 3.58 390.0
2455307.83931 13.285 0.003 3.69 470.0
2455308.82888 13.281 0.003 3.93 374.0
2455309.88375 13.283 0.003 3.62 438.0
2455310.89210 13.277 0.003 4.06 424.0
