2455260.85336 18.150 0.025 3.92 647.0
2455260.90029 18.097 0.023 3.77 744.0
2455261.79151 18.098 0.027 4.65 653.0
2455262.82995 18.090 0.065 6.13 2600.0
2455264.81438 18.172 0.028 5.13 564.0
2455264.86761 18.115 0.025 4.49 531.0
2455264.88488 18.154 0.025 4.50 531.0
2455265.79053 18.123 0.024 4.72 498.0
2455266.77867 18.115 0.027 5.30 481.0
2455267.82049 18.098 0.023 5.03 395.0
2455268.79175 18.124 0.025 5.47 419.0
2455269.78659 18.121 0.021 4.39 422.0
2455270.83098 18.126 0.020 3.74 371.0
2455271.78605 18.113 0.023 4.73 443.0
2455272.79290 18.090 0.025 5.46 397.0
2455273.84752 18.113 0.022 4.69 353.0
2455274.79627 18.088 0.023 5.04 417.0
2455275.78200 18.118 0.026 4.58 522.0
2455275.91321 18.118 0.031 4.66 758.0
2455276.81684 18.107 0.020 3.85 381.0
2455277.78307 18.141 0.023 4.57 394.0
2455277.91208 18.107 0.025 4.76 461.0
2455278.79310 18.118 0.025 5.42 411.0
2455279.79366 18.084 0.029 6.13 417.0
2455279.91738 18.055 0.026 3.72 1136.0
2455280.84535 18.141 0.020 3.84 412.0
2455281.78084 18.093 0.021 4.07 478.0
2455281.91750 18.109 0.029 3.66 1166.0
2455282.76133 18.079 0.025 4.31 634.0
2455282.90601 18.085 0.020 3.56 412.0
2455283.76251 18.133 0.034 5.75 642.0
2455284.76449 18.100 0.030 5.43 775.0
2455285.76013 18.113 0.034 5.34 888.0
2455285.88949 18.168 0.026 4.51 659.0
2455286.75136 18.127 0.030 4.21 848.0
2455287.82100 18.127 0.024 3.91 653.0
2455288.75436 18.157 0.028 3.89 805.0
2455292.82453 18.095 0.037 3.85 2205.0
2455293.83250 18.167 0.023 4.38 401.0
2455294.73371 18.108 0.021 4.59 372.0
2455294.77287 18.093 0.018 3.49 349.0
2455294.80995 18.123 0.018 3.40 333.0
2455294.87767 18.090 0.016 3.03 355.0
2455294.91964 18.087 0.021 3.41 581.0
2455295.77456 18.104 0.019 4.15 324.0
2455295.81298 18.087 0.019 4.24 324.0
2455295.85088 18.110 0.018 3.56 340.0
2455295.88972 18.127 0.020 4.09 345.0
2455296.77747 18.101 0.019 4.19 348.0
2455296.81499 18.093 0.017 3.44 343.0
2455296.85240 18.101 0.016 3.07 336.0
2455296.89087 18.089 0.018 3.45 335.0
2455297.77338 18.102 0.018 3.59 371.0
2455297.81144 18.091 0.018 3.79 354.0
2455297.84931 18.088 0.017 3.25 328.0
2455297.88800 18.112 0.018 3.80 347.0
2455298.77428 18.126 0.021 4.53 386.0
2455298.81220 18.127 0.020 4.02 370.0
2455298.84997 18.113 0.020 4.25 360.0
2455298.88952 18.111 0.018 3.73 350.0
2455298.92302 18.090 0.021 3.31 657.0
2455299.75899 18.102 0.016 3.95 332.0
2455299.79653 18.157 0.013 3.80 252.0
2455299.83442 18.058 0.015 3.81 330.0
2455299.87276 18.112 0.017 3.73 337.0
2455299.91352 18.114 0.018 3.73 393.0
2455300.86771 18.123 0.019 3.73 363.0
2455300.90848 18.080 0.020 3.88 395.0
2455301.76353 18.097 0.020 4.27 372.0
2455301.80103 18.107 0.020 4.26 371.0
2455301.83849 18.093 0.021 4.65 384.0
2455301.87720 18.078 0.020 4.20 388.0
2455301.91698 18.104 0.029 6.18 441.0
2455304.76317 18.069 0.025 5.42 474.0
2455306.69682 18.124 0.025 5.63 409.0
2455306.75956 18.106 0.021 4.88 351.0
2455306.79853 18.094 0.019 4.11 362.0
2455306.86215 18.114 0.020 4.45 366.0
2455306.90174 18.117 0.018 3.52 386.0
2455307.68653 18.145 0.024 5.08 420.0
2455307.74961 18.119 0.022 4.69 414.0
2455307.81109 18.116 0.019 3.75 417.0
2455307.84957 18.107 0.020 4.10 449.0
2455307.89046 18.121 0.020 3.63 435.0
2455307.92789 18.091 0.025 4.13 649.0
2455308.73973 18.116 0.025 5.53 408.0
