2455260.88127 18.382 0.029 4.35 689.0
2455261.81224 18.347 0.027 3.64 643.0
2455265.86672 18.451 0.031 4.27 704.0
2455266.81307 18.424 0.032 5.04 539.0
2455267.84030 18.383 0.030 4.86 488.0
2455268.84273 18.390 0.027 4.31 478.0
2455269.80640 18.410 0.025 4.04 478.0
2455270.81208 18.369 0.025 3.84 471.0
2455271.80758 18.413 0.027 3.93 531.0
2455272.81275 18.366 0.033 5.63 490.0
2455273.79776 18.353 0.026 4.45 470.0
2455274.81625 18.380 0.029 4.62 491.0
2455275.80260 18.308 0.031 5.03 618.0
2455276.78076 18.339 0.027 4.23 497.0
2455276.90824 18.345 0.028 4.41 556.0
2455277.81730 18.374 0.043 6.55 545.0
2455278.81287 18.340 0.029 4.87 495.0
2455279.81414 18.388 0.033 5.09 489.0
2455280.82075 18.327 0.026 4.12 512.0
2455281.80067 18.375 0.024 3.76 475.0
2455282.82340 18.381 0.027 3.92 572.0
2455283.78350 18.391 0.036 4.95 700.0
2455283.87482 18.390 0.031 4.70 547.0
2455284.78910 18.417 0.037 4.99 798.0
2455285.77995 18.447 0.040 4.83 894.0
2455285.90993 18.374 0.030 4.10 732.0
2455286.79556 18.372 0.043 5.48 825.0
2455287.84873 18.336 0.026 3.13 706.0
2455288.77411 18.353 0.030 3.47 833.0
2455289.82598 18.311 0.036 4.68 1028.0
2455293.85390 18.307 0.028 4.80 518.0
2455294.78803 18.323 0.023 4.46 429.0
2455295.79001 18.381 0.025 4.31 413.0
2455296.83036 18.333 0.022 3.51 429.0
2455297.86502 18.329 0.021 3.27 409.0
2455298.90532 18.333 0.023 3.60 448.0
2455299.88920 18.358 0.023 3.86 453.0
2455301.81634 18.388 0.025 4.00 459.0
2455304.77869 18.338 0.030 5.33 560.0
2455306.77615 18.351 0.026 4.66 450.0
2455307.80148 18.353 0.023 3.83 471.0
2455308.79159 18.359 0.026 4.54 453.0
2455309.83942 18.384 0.027 4.49 455.0
2455311.92358 18.344 0.028 4.16 575.0
2455312.91301 18.393 0.028 4.25 518.0
2455314.67284 18.445 0.055 6.20 1165.0
2455314.88746 18.387 0.033 4.21 881.0
2455315.81352 18.353 0.031 3.96 897.0
2455316.77166 18.328 0.050 6.52 910.0
2455319.91314 18.377 0.059 3.58 3364.0
2455320.80723 18.461 0.033 4.15 709.0
2455321.75407 18.449 0.034 4.87 606.0
2455322.70949 18.392 0.033 5.57 623.0
2455322.92267 18.374 0.031 4.20 689.0
2455323.86696 18.302 0.027 4.03 647.0
2455324.79712 18.300 0.035 5.93 531.0
2455325.71323 18.396 0.027 4.22 460.0
2455325.91418 18.342 0.033 5.33 571.0
2455326.83916 18.346 0.026 4.14 490.0
2455327.78682 18.398 0.029 4.41 476.0
2455328.68607 18.319 0.025 3.73 524.0
2455328.90956 18.348 0.028 4.09 600.0
2455334.83901 18.328 0.028 4.92 488.0
2455335.80348 18.370 0.027 4.34 483.0
2455336.90010 18.424 0.037 5.25 629.0
2455337.90053 18.380 0.036 5.23 678.0
2455339.65932 18.323 0.037 5.75 713.0
2455339.93469 18.459 0.041 5.07 897.0
2455340.87658 18.394 0.035 4.74 750.0
2455341.80740 18.366 0.029 3.82 726.0
2455342.63533 18.325 0.050 6.51 895.0
2455342.83119 18.415 0.038 4.83 819.0
2455343.65546 18.388 0.041 5.04 1002.0
2455343.84862 18.373 0.033 4.04 944.0
2455348.79575 18.354 0.031 4.89 566.0
2455349.67608 18.381 0.033 4.65 693.0
2455350.68449 18.386 0.040 6.24 556.0
2455351.80540 18.341 0.032 4.80 615.0
2455353.77276 18.317 0.025 3.91 479.0
2455354.73979 18.351 0.029 4.61 480.0
2455355.67516 18.395 0.027 4.30 507.0
2455357.67372 18.401 0.030 4.95 499.0
2455358.84213 18.360 0.032 5.45 494.0
2455359.67852 18.358 0.027 4.62 494.0
2455359.90096 18.316 0.043 6.64 692.0
2455362.88340 18.313 0.041 6.32 674.0
2455365.54390 18.356 0.043 6.46 698.0
2455365.87202 18.401 0.042 6.37 612.0
2455369.82904 18.364 0.035 4.90 771.0
2455376.80277 18.376 0.056 7.12 821.0
2455377.73526 18.366 0.030 4.38 563.0
2455378.59709 18.364 0.025 4.18 436.0
2455378.85669 18.384 0.038 6.61 657.0
2455379.77097 18.413 0.030 4.66 531.0
2455380.61601 18.367 0.026 4.70 390.0
2455380.85330 18.454 0.055 7.73 676.0
2455381.72832 18.277 0.040 6.88 526.0
2455382.60364 18.328 0.043 7.35 520.0
2455382.81096 18.316 0.043 7.23 573.0
2455385.81358 18.329 0.025 4.50 422.0
2455386.51649 18.312 0.027 4.64 773.0
2455386.59856 18.330 0.026 4.53 610.0
2455386.68306 18.321 0.023 4.07 537.0
2455386.82788 18.340 0.027 4.89 449.0
2455387.81093 18.388 0.035 7.08 460.0
2455388.76748 18.322 0.029 5.34 359.0
2455389.65513 18.429 0.031 5.53 358.0
2455390.60106 18.378 0.031 5.57 407.0
2455391.50641 18.321 0.035 5.85 527.0
2455391.83592 18.368 0.031 5.03 587.0
2455392.77578 18.409 0.027 4.50 390.0
2455393.75193 18.297 0.042 7.85 459.0
2455396.66572 18.339 0.031 5.39 469.0
2455397.70390 18.373 0.041 6.67 521.0
2455403.48397 18.386 0.030 3.98 899.0
2455403.67656 18.316 0.031 4.09 867.0
2455404.54761 18.312 0.030 4.79 632.0
2455404.74646 18.296 0.036 5.02 729.0
2455405.76020 18.315 0.036 5.31 630.0
2455407.61637 18.315 0.037 6.46 475.0
2455408.53494 18.302 0.040 7.05 510.0
2455408.73698 18.320 0.041 6.66 556.0
2455409.73903 18.358 0.031 5.24 539.0
2455410.74271 18.373 0.034 5.56 507.0
2455411.75620 18.437 0.035 5.47 557.0
2455412.67616 18.362 0.031 5.44 455.0
2455413.74810 18.300 0.028 5.80 404.0
2455414.77115 18.419 0.029 5.66 467.0
2455418.65128 18.414 0.027 4.87 367.0
2455421.67114 18.352 0.028 5.34 374.0
2455423.48781 18.400 0.025 4.22 415.0
2455426.50679 18.417 0.036 4.34 851.0
2455430.57738 18.375 0.038 5.41 715.0
2455431.57262 18.383 0.036 4.90 740.0
2455434.53766 18.363 0.034 4.99 547.0
2455435.50864 18.378 0.035 5.71 506.0
2455436.50720 18.397 0.034 5.75 460.0
2455438.54178 18.366 0.035 5.36 485.0
2455439.60963 18.302 0.036 6.26 467.0
2455443.62393 18.368 0.031 5.42 462.0
2455444.64956 18.381 0.032 5.53 504.0
2455446.53859 18.324 0.029 5.14 469.0
2455447.54877 18.437 0.031 5.28 453.0
2455449.48160 18.282 0.043 7.07 605.0
2455450.55972 18.360 0.038 6.49 489.0
2455453.49822 18.390 0.036 5.22 686.0
2455457.59193 18.322 0.033 4.75 858.0
2455459.48166 18.340 0.032 4.13 826.0
2455460.49822 18.394 0.043 6.24 621.0
2455462.56810 18.391 0.036 4.85 668.0
2455465.53924 18.273 0.040 7.12 536.0
2455467.52097 18.344 0.025 4.05 496.0
2455469.51904 18.367 0.026 4.04 479.0
2455470.54327 18.424 0.034 5.34 523.0
2455471.54877 18.397 0.035 5.93 473.0
2455472.49117 18.348 0.037 6.03 587.0
2455472.58583 18.302 0.033 6.15 556.0
2455473.53188 18.420 0.034 5.39 499.0
2455476.53218 18.409 0.049 7.39 553.0
2455478.51108 18.379 0.032 4.62 520.0
2455480.53147 18.385 0.038 5.78 576.0
2455481.50042 18.451 0.064 6.84 1046.0
2455485.54742 18.469 0.043 5.29 769.0
2455486.53366 18.347 0.044 5.83 756.0
2455487.51679 18.282 0.031 5.28 659.0
2455488.50405 18.321 0.036 5.09 796.0
2455489.49022 18.399 0.061 6.18 1276.0
2455490.54736 18.282 0.049 6.64 882.0
2455495.50727 18.386 0.033 4.92 622.0
2455497.50677 18.350 0.042 6.46 638.0
2455499.50966 18.299 0.043 6.72 701.0
2455504.50220 18.429 0.060 6.90 927.0
2455598.88437 18.385 0.053 6.18 1308.0
2455600.88047 18.344 0.033 4.93 670.0
2455616.89910 18.306 0.041 5.24 1100.0
2455622.89836 18.360 0.026 3.86 602.0
2455625.83207 18.399 0.028 4.73 467.0
2455627.82540 18.379 0.028 5.20 442.0
2455628.90814 18.304 0.040 5.23 1003.0
2455629.83551 18.371 0.032 6.21 423.0
2455631.86418 18.330 0.029 5.64 474.0
2455633.81928 18.360 0.027 4.61 491.0
2455634.81304 18.377 0.032 5.74 447.0
2455637.84932 18.415 0.040 7.09 470.0
2455639.80794 18.391 0.033 4.76 668.0
2455639.88346 18.401 0.031 4.92 560.0
2455640.79040 18.420 0.042 5.52 773.0
2455640.87641 18.318 0.028 4.38 619.0
2455641.78472 18.338 0.031 4.74 701.0
2455641.91002 18.462 0.040 5.91 719.0
2455642.84606 18.339 0.027 4.16 645.0
2455643.77282 18.408 0.034 4.67 757.0
2455643.87086 18.355 0.025 3.72 627.0
2455644.78054 18.371 0.036 4.61 987.0
2455644.89185 18.320 0.027 4.33 659.0
2455648.76242 18.385 0.030 5.44 469.0
2455648.86998 18.379 0.026 4.67 425.0
2455649.76884 18.290 0.028 6.16 397.0
2455649.87523 18.381 0.027 5.33 388.0
2455650.76062 18.390 0.026 4.93 397.0
2455650.86720 18.370 0.025 4.94 393.0
2455651.78124 18.327 0.026 5.17 419.0
2455651.90076 18.380 0.026 5.03 417.0
2455652.82465 18.392 0.025 4.59 385.0
2455653.79143 18.351 0.024 4.73 392.0
2455654.79919 18.334 0.029 5.63 428.0
2455654.88702 18.377 0.027 5.16 388.0
2455655.79523 18.305 0.025 4.27 461.0
2455655.87992 18.344 0.023 4.46 393.0
2455656.83144 18.316 0.021 3.62 424.0
2455657.79187 18.345 0.026 4.74 434.0
