2455261.82791 16.659 0.008 4.21 589.0
2455262.86542 16.638 0.018 6.26 2532.0
2455265.88695 16.655 0.009 3.80 951.0
2455266.88846 16.642 0.009 4.95 494.0
2455267.86009 16.650 0.008 5.26 451.0
2455268.80984 16.664 0.008 5.56 454.0
2455269.82622 16.657 0.007 4.46 422.0
2455270.79277 16.659 0.008 5.02 446.0
2455271.82745 16.664 0.008 4.67 489.0
2455272.83264 16.657 0.009 5.75 404.0
2455273.83162 16.655 0.008 5.18 415.0
2455274.83600 16.650 0.008 5.38 406.0
2455275.84436 16.652 0.008 4.80 472.0
2455276.80049 16.672 0.008 4.68 425.0
2455277.85648 16.647 0.009 5.43 450.0
2455278.83962 16.650 0.010 6.74 443.0
2455278.91514 16.666 0.010 5.55 707.0
2455279.83382 16.663 0.009 5.57 415.0
2455280.80093 16.652 0.008 4.57 446.0
2455280.91753 16.663 0.009 3.33 1440.0
2455281.82056 16.651 0.008 4.40 424.0
2455282.84323 16.664 0.008 4.39 436.0
2455283.80334 16.662 0.009 4.41 607.0
2455283.89449 16.648 0.008 4.70 411.0
2455284.80909 16.659 0.009 4.52 683.0
2455285.79975 16.656 0.009 4.59 810.0
2455286.81591 16.636 0.012 6.59 759.0
2455286.90901 16.670 0.009 4.59 644.0
2455287.86858 16.656 0.008 3.49 641.0
2455288.86874 16.639 0.008 4.16 677.0
2455289.79929 16.653 0.009 6.34 738.0
2455289.90991 16.662 0.008 3.77 657.0
2455293.87375 16.648 0.008 4.08 460.0
2455294.85506 16.648 0.007 3.55 376.0
2455295.86612 16.659 0.007 3.99 361.0
2455296.90764 16.667 0.008 4.77 374.0
2455298.78965 16.657 0.008 4.70 404.0
2455299.77418 16.641 0.007 4.86 344.0
2455300.88545 16.660 0.007 3.81 403.0
2455301.89391 16.657 0.008 5.50 429.0
2455306.87853 16.654 0.007 3.91 381.0
2455307.88042 16.660 0.008 4.16 441.0
2455308.86929 16.667 0.007 4.27 381.0
2455309.92112 16.652 0.008 4.92 454.0
2455310.92948 16.638 0.008 4.69 736.0
2455312.79097 16.654 0.009 5.57 541.0
2455313.82387 16.673 0.011 6.41 618.0
2455314.75239 16.673 0.010 5.24 867.0
2455315.69015 16.648 0.013 6.48 1070.0
2455315.89566 16.635 0.010 5.03 913.0
2455316.86570 16.652 0.012 6.32 942.0
2455320.68823 16.664 0.014 5.32 2119.0
2455320.88870 16.658 0.009 5.11 693.0
2455321.83254 16.649 0.010 6.11 569.0
2455322.85694 16.662 0.009 5.34 567.0
2455323.74578 16.675 0.009 5.31 514.0
2455324.65626 16.657 0.009 5.71 519.0
2455324.87504 16.660 0.008 4.69 525.0
2455325.78827 16.651 0.007 3.96 370.0
2455326.72327 16.662 0.008 4.52 397.0
2455326.91494 16.666 0.009 5.59 549.0
2455327.86443 16.665 0.008 4.51 484.0
2455328.79320 16.677 0.008 4.21 418.0
2455334.63230 16.664 0.010 6.61 475.0
2455334.91723 16.655 0.009 6.24 484.0
2455335.88003 16.669 0.008 4.69 470.0
2455337.78441 16.645 0.008 4.59 429.0
2455338.78225 16.649 0.009 5.88 562.0
2455339.76378 16.672 0.008 3.82 615.0
