2455260.85336 16.898 0.012 5.94 1033.0
2455260.90029 16.928 0.011 4.76 1123.0
2455261.79151 16.900 0.012 5.34 1026.0
2455262.82995 16.888 0.022 6.68 2220.0
2455264.81438 16.911 0.013 5.89 929.0
2455264.86761 16.917 0.012 5.29 873.0
2455264.88488 16.883 0.011 4.80 878.0
2455265.79053 16.901 0.011 5.03 848.0
2455266.77867 16.898 0.013 6.33 862.0
2455267.82049 16.920 0.011 5.48 754.0
2455268.79175 16.952 0.013 5.97 785.0
2455269.78659 16.896 0.010 5.09 765.0
2455270.83098 16.909 0.011 4.97 741.0
2455271.78605 16.910 0.011 5.21 813.0
2455272.79290 16.892 0.013 6.44 783.0
2455273.84752 16.918 0.011 5.10 709.0
2455274.79627 16.906 0.013 6.25 799.0
2455275.78200 16.914 0.013 5.64 923.0
2455275.91321 16.915 0.014 5.33 1151.0
2455276.81684 16.916 0.011 4.62 736.0
2455277.78307 16.908 0.012 5.46 768.0
2455277.91208 16.887 0.012 5.26 839.0
2455278.79310 16.928 0.012 5.84 784.0
2455279.79366 16.923 0.016 7.25 828.0
2455279.91738 16.928 0.013 4.76 1522.0
2455280.84535 16.923 0.010 4.31 766.0
2455281.78084 16.919 0.011 4.90 847.0
2455281.91750 16.921 0.012 4.02 1522.0
2455282.76133 16.921 0.013 4.97 1027.0
2455282.90601 16.894 0.010 4.32 746.0
2455283.76251 16.910 0.015 6.08 1058.0
2455284.76449 16.902 0.013 5.21 1164.0
2455285.76013 16.904 0.015 5.72 1276.0
2455285.88949 16.918 0.011 4.33 985.0
2455286.75136 16.894 0.014 5.19 1245.0
2455287.82100 16.923 0.011 3.79 1008.0
2455288.75436 16.920 0.013 4.86 1201.0
2455292.82453 16.911 0.015 4.36 2715.0
2455293.83250 16.920 0.011 4.95 797.0
2455294.73371 16.912 0.011 5.70 734.0
2455294.77287 16.915 0.010 4.44 708.0
2455294.80995 16.896 0.009 3.94 676.0
2455294.87767 16.897 0.008 3.27 651.0
2455294.91964 16.898 0.011 4.35 927.0
2455295.77456 16.912 0.010 4.75 683.0
2455295.81298 16.915 0.010 4.45 675.0
2455295.85088 16.913 0.009 3.70 674.0
2455295.88972 16.911 0.010 4.25 685.0
2455296.77747 16.912 0.010 4.91 714.0
2455296.81499 16.892 0.009 4.51 695.0
2455296.85240 16.929 0.009 4.06 674.0
2455296.89087 16.907 0.009 3.93 669.0
2455297.77338 16.911 0.010 5.27 729.0
2455297.81144 16.907 0.010 4.68 708.0
2455297.84931 16.920 0.009 4.13 668.0
2455297.88800 16.929 0.010 4.93 691.0
2455298.77428 16.918 0.011 5.00 740.0
2455298.81220 16.910 0.010 4.47 722.0
2455298.84997 16.923 0.010 4.27 710.0
2455298.88952 16.912 0.009 3.85 681.0
2455298.92302 16.916 0.011 4.12 1017.0
2455299.75899 16.924 0.009 5.10 605.0
2455299.79653 16.925 0.006 4.84 384.0
2455299.83442 16.886 0.008 4.86 552.0
2455299.87276 16.936 0.009 4.72 654.0
2455299.91352 16.897 0.010 5.14 719.0
2455300.86771 16.910 0.009 3.93 691.0
2455300.90848 16.897 0.010 4.42 736.0
2455301.76353 16.922 0.011 5.19 730.0
2455301.80103 16.922 0.011 5.35 726.0
2455301.83849 16.933 0.011 5.64 745.0
2455301.87720 16.916 0.011 5.28 740.0
2455301.91698 16.901 0.015 7.37 843.0
2455303.92484 16.904 0.012 5.29 800.0
2455304.76317 16.921 0.011 4.89 809.0
2455306.69682 16.901 0.011 5.23 760.0
2455306.75956 16.906 0.010 4.53 698.0
2455306.79853 16.905 0.009 3.91 688.0
2455306.86215 16.895 0.009 4.22 687.0
2455306.90174 16.905 0.009 3.88 699.0
2455307.68653 16.904 0.011 5.34 771.0
2455307.74961 16.907 0.011 5.09 754.0
2455307.81109 16.904 0.009 3.89 726.0
2455307.84957 16.907 0.009 3.72 756.0
2455307.89046 16.909 0.010 3.99 746.0
2455307.92789 16.902 0.012 4.90 986.0
2455308.73973 16.949 0.012 5.59 768.0
2455308.80123 16.917 0.010 3.99 677.0
2455308.83870 16.904 0.010 3.91 667.0
2455308.88659 16.917 0.010 4.21 678.0
2455309.74043 16.904 0.011 4.79 757.0
