2455385.54451 17.259 0.010 4.17 554.0
2455385.64751 17.244 0.010 4.41 465.0
2455385.74617 17.260 0.011 4.01 485.0
2455639.84143 17.234 0.011 4.01 507.0
2455640.84812 17.237 0.014 5.81 567.0
2455647.82234 17.246 0.013 4.97 653.0
2455648.75487 17.264 0.012 5.51 377.0
2455652.76634 17.265 0.010 4.52 316.0
2455657.81041 17.250 0.010 4.25 353.0
2455660.88302 17.229 0.011 5.74 314.0
2455667.76520 17.246 0.011 4.82 448.0
2455679.67552 17.245 0.011 4.45 404.0
2455682.66726 17.182 0.013 5.91 491.0
2455685.85074 17.182 0.009 3.76 356.0
2455691.71408 17.162 0.011 5.35 350.0
2455694.60364 17.130 0.011 4.51 75.0
2455694.60495 17.146 0.012 4.88 626.0
2455696.80333 17.105 0.011 4.42 523.0
2455698.93174 17.054 0.020 7.27 1359.0
2455702.67070 17.004 0.016 7.60 969.0
2455703.79116 16.983 0.013 7.45 646.0
2455708.81042 16.835 0.009 5.63 396.0
2455715.63760 16.602 0.007 4.99 359.0
2455722.56331 16.432 0.006 4.37 525.0
2455722.57662 16.424 0.006 4.09 511.0
2455725.54690 16.458 0.007 5.18 613.0
2455734.69522 16.812 0.011 7.22 383.0
2455737.56606 16.881 0.008 4.60 396.0
2455739.79681 16.956 0.010 6.42 389.0
2455741.86555 17.005 0.009 4.90 406.0
2455745.50588 17.082 0.011 5.86 429.0
2455747.78326 17.107 0.014 7.26 393.0
2455753.52875 17.174 0.019 5.84 1506.0
2455764.63173 17.220 0.010 4.51 339.0
2455768.57874 17.227 0.010 4.50 380.0
2455776.69311 17.239 0.012 5.74 347.0
2455784.56866 17.219 0.026 4.85 3275.0
2455784.67259 17.261 0.015 5.14 721.0
2455785.49382 17.222 0.016 6.11 610.0
2455788.61332 17.285 0.013 4.91 493.0
2455794.57950 17.258 0.012 5.89 338.0
2455801.69623 17.264 0.017 8.16 405.0
2455806.48848 17.249 0.016 7.00 439.0
2455806.50632 17.271 0.014 6.13 437.0
2455806.51786 17.219 0.013 5.89 441.0
2455806.53241 17.247 0.014 5.76 435.0
2455806.54701 17.263 0.014 5.44 449.0
2455806.56157 17.271 0.018 7.56 466.0
2455806.60455 17.250 0.014 6.80 419.0
2455807.54368 17.239 0.013 5.72 378.0
2455807.55816 17.233 0.014 6.85 370.0
2455807.57240 17.245 0.015 7.25 376.0
2455807.61290 17.246 0.015 6.52 394.0
2455807.61483 17.268 0.015 6.95 393.0
2455813.56788 17.262 0.011 3.80 562.0
2455818.56261 17.228 0.015 6.47 527.0
2455823.56710 17.234 0.015 6.53 436.0
2455828.55349 17.267 0.012 5.17 378.0
2455832.57227 17.253 0.015 7.37 471.0
2455840.50682 17.259 0.016 5.84 564.0
2455844.55970 17.295 0.019 6.62 700.0
2455851.56171 17.258 0.014 6.24 479.0
