2455260.85336 17.756 0.022 5.40 790.0
2455260.90029 17.787 0.020 4.38 880.0
2455261.79151 17.741 0.022 5.34 787.0
2455262.82995 17.777 0.045 6.36 1980.0
2455264.81438 17.741 0.022 5.41 701.0
2455264.86761 17.765 0.021 4.88 660.0
2455264.88488 17.759 0.020 4.58 662.0
2455265.79053 17.759 0.019 4.64 635.0
2455266.77867 17.726 0.023 5.96 638.0
2455267.82049 17.747 0.019 5.24 559.0
2455268.79175 17.765 0.021 5.80 583.0
2455269.78659 17.764 0.018 4.74 563.0
2455270.83098 17.776 0.018 4.61 545.0
2455271.78605 17.758 0.019 4.90 599.0
2455272.79290 17.754 0.022 6.11 568.0
2455273.84752 17.778 0.019 4.83 527.0
2455274.79627 17.751 0.021 5.93 583.0
2455275.78200 17.710 0.022 5.41 683.0
2455275.91321 17.783 0.025 5.19 930.0
2455276.81684 17.777 0.017 4.21 548.0
2455277.78307 17.765 0.019 5.11 560.0
2455277.91208 17.768 0.022 4.98 665.0
2455278.79310 17.768 0.020 5.44 564.0
2455279.79366 17.707 0.026 6.88 605.0
2455279.91738 17.760 0.023 4.57 1277.0
2455280.84535 17.791 0.017 4.03 554.0
2455281.78084 17.747 0.018 4.49 631.0
2455281.91750 17.790 0.022 3.78 1305.0
2455282.76133 17.763 0.022 4.57 782.0
2455282.90601 17.762 0.018 4.07 591.0
2455283.76251 17.734 0.025 5.73 804.0
2455284.76449 17.721 0.022 5.04 915.0
2455285.76013 17.775 0.027 5.39 1032.0
2455285.88949 17.784 0.020 4.18 822.0
2455286.75136 17.799 0.026 4.73 985.0
2455287.82100 17.722 0.018 3.62 801.0
2455288.75436 17.756 0.023 4.40 952.0
2455292.82453 17.782 0.029 4.09 2427.0
2455293.83250 17.765 0.019 4.54 565.0
2455294.73371 17.768 0.019 5.20 526.0
2455294.77287 17.773 0.016 4.05 505.0
2455294.80995 17.780 0.015 3.70 485.0
2455294.87767 17.783 0.013 3.08 494.0
2455294.91964 17.764 0.018 4.05 740.0
2455295.77456 17.747 0.016 4.40 479.0
2455295.81298 17.726 0.016 4.32 484.0
2455295.85088 17.770 0.015 3.52 492.0
2455295.88972 17.761 0.016 4.03 513.0
2455296.77747 17.727 0.017 4.65 502.0
2455296.81499 17.745 0.015 4.11 495.0
2455296.85240 17.786 0.015 3.77 488.0
2455296.89087 17.735 0.015 3.70 491.0
2455297.77338 17.767 0.017 4.82 521.0
2455297.81144 17.754 0.016 4.32 505.0
2455297.84931 17.802 0.015 3.80 479.0
2455297.88800 17.745 0.016 4.55 508.0
2455298.77428 17.741 0.017 4.71 534.0
2455298.81220 17.756 0.017 4.22 521.0
2455298.84997 17.761 0.016 4.02 512.0
2455298.88952 17.771 0.015 3.60 496.0
2455298.92302 17.737 0.017 3.70 798.0
2455299.75899 17.715 0.014 4.73 459.0
2455299.79653 17.698 0.010 4.54 320.0
2455299.87276 17.785 0.015 4.37 489.0
2455299.91352 17.747 0.016 4.74 547.0
2455300.86771 17.792 0.016 3.68 523.0
2455300.90848 17.775 0.017 4.20 566.0
2455301.76353 17.763 0.018 4.91 522.0
2455301.80103 17.756 0.017 4.98 520.0
2455301.83849 17.779 0.019 5.34 538.0
2455301.87720 17.757 0.018 4.90 538.0
2455301.91698 17.781 0.027 7.11 610.0
2455303.92484 17.765 0.020 4.98 579.0
2455304.76317 17.735 0.019 4.77 642.0
2455306.69682 17.794 0.020 5.02 555.0
2455306.75956 17.766 0.017 4.39 508.0
2455306.79853 17.747 0.015 3.73 505.0
2455306.86215 17.739 0.016 4.14 520.0
2455306.90174 17.766 0.015 3.66 532.0
2455307.68653 17.695 0.018 5.06 587.0
2455307.74961 17.788 0.018 4.80 590.0
2455307.81109 17.740 0.015 3.80 581.0
2455307.84957 17.756 0.016 3.58 610.0
2455307.89046 17.772 0.016 3.69 597.0
2455307.92789 17.731 0.020 4.57 808.0
2455308.73973 17.757 0.021 5.43 603.0
2455308.80123 17.770 0.016 3.92 533.0
2455308.83870 17.765 0.016 3.81 523.0
2455308.88659 17.773 0.016 3.93 536.0
2455309.74043 17.749 0.018 4.55 556.0
2455309.81092 17.726 0.017 4.56 527.0
2455309.85465 17.762 0.017 4.26 542.0
2455309.89362 17.747 0.016 4.02 549.0
2455309.93089 17.776 0.021 4.05 1067.0
2455310.72128 17.761 0.020 5.00 637.0
2455310.77757 17.763 0.020 4.96 579.0
2455310.85893 17.740 0.013 3.80 504.0
2455310.89089 17.746 0.016 3.77 550.0
2455310.92835 17.771 0.018 4.07 804.0
2455311.82142 17.761 0.018 4.15 613.0
2455311.87745 17.722 0.017 4.31 609.0
2455311.92227 17.801 0.019 4.15 669.0
2455312.74745 17.744 0.021 5.00 723.0
2455312.78983 17.731 0.020 4.88 700.0
2455312.82786 17.734 0.022 5.18 716.0
2455312.87211 17.773 0.021 4.46 792.0
2455312.91171 17.744 0.020 5.09 629.0
2455313.78387 17.719 0.026 6.13 847.0
2455313.82273 17.733 0.024 5.66 802.0
2455313.86240 17.734 0.026 5.89 879.0
