2455260.89027 18.524 0.033 3.81 796.0
2455261.82120 18.553 0.043 5.27 779.0
2455265.87731 18.608 0.048 5.17 1012.0
2455266.82356 18.548 0.041 5.69 650.0
2455267.85080 18.570 0.041 5.47 631.0
2455268.85321 18.579 0.034 4.71 588.0
2455269.81691 18.566 0.031 4.60 575.0
2455270.82255 18.516 0.030 3.81 571.0
2455271.81811 18.660 0.038 4.71 664.0
2455272.82322 18.540 0.035 5.14 576.0
2455273.80823 18.575 0.037 5.19 581.0
2455274.82678 18.537 0.031 4.46 559.0
2455275.81307 18.534 0.039 4.96 675.0
2455276.79124 18.562 0.039 5.22 607.0
2455277.84729 18.556 0.040 5.63 623.0
2455278.82334 18.603 0.039 5.19 610.0
2455279.82460 18.565 0.040 5.34 591.0
2455280.83122 18.523 0.031 4.75 616.0
2455281.81116 18.500 0.030 4.37 589.0
2455282.83390 18.557 0.035 4.58 655.0
2455283.79392 18.585 0.049 6.00 815.0
2455283.88535 18.515 0.037 5.67 627.0
2455284.79960 18.575 0.047 5.46 903.0
2455285.79039 18.524 0.048 5.56 1034.0
2455285.92090 18.573 0.065 5.10 1972.0
2455286.80608 18.573 0.058 6.21 963.0
2455287.85925 18.675 0.041 3.91 856.0
2455288.78461 18.576 0.042 4.30 965.0
2455289.83650 18.688 0.057 6.21 970.0
2455293.86445 18.543 0.033 3.88 681.0
2455294.82506 18.597 0.030 4.46 527.0
2455295.82831 18.610 0.037 5.43 541.0
2455296.86758 18.545 0.025 3.70 513.0
2455297.90376 18.624 0.029 3.51 540.0
2455299.73660 18.464 0.027 4.43 514.0
2455300.84535 18.580 0.033 4.74 574.0
2455301.85368 18.578 0.036 5.10 581.0
2455306.83919 18.618 0.032 4.76 550.0
2455307.83931 18.529 0.032 4.79 649.0
2455308.82888 18.583 0.033 5.22 543.0
2455309.88375 18.487 0.029 4.23 598.0
2455310.89210 18.616 0.033 4.66 583.0
2455312.74868 18.530 0.045 6.34 766.0
2455313.78510 18.537 0.053 6.64 889.0
2455314.71320 18.505 0.061 6.75 1160.0
2455314.92484 18.540 0.042 4.24 1122.0
2455315.85362 18.615 0.045 4.21 1130.0
2455316.80893 18.505 0.065 6.95 1079.0
2455320.64373 18.636 0.049 5.26 969.0
2455320.85038 18.592 0.041 4.69 806.0
2455321.79364 18.633 0.041 5.07 716.0
2455323.67997 18.607 0.050 6.50 785.0
2455323.90434 18.713 0.045 4.56 829.0
2455324.83776 18.628 0.042 5.31 683.0
2455325.75113 18.537 0.033 4.46 575.0
2455326.63688 18.650 0.050 6.07 669.0
2455326.87775 18.562 0.035 4.18 687.0
2455327.82564 18.540 0.035 4.55 610.0
2455328.75488 18.607 0.034 4.88 563.0
2455334.87669 18.647 0.037 4.61 621.0
2455335.84238 18.635 0.037 4.79 612.0
2455336.93766 18.623 0.047 4.92 890.0
2455337.93889 18.557 0.055 5.18 1312.0
2455339.69722 18.609 0.045 5.19 806.0
2455340.65590 18.548 0.047 5.30 901.0
2455340.91432 18.455 0.069 7.51 1027.0
2455341.84556 18.563 0.041 4.69 835.0
2455342.67295 18.557 0.052 5.75 945.0
2455342.86909 18.616 0.057 5.79 1017.0
2455343.69309 18.561 0.046 4.81 1083.0
2455343.89936 18.475 0.044 4.62 1216.0
2455348.83393 18.509 0.038 4.69 760.0
2455349.74420 18.606 0.049 4.87 1128.0
2455350.72288 18.545 0.041 5.61 647.0
2455351.88138 18.636 0.045 5.03 810.0
2455352.88763 18.578 0.039 3.99 818.0
2455353.81064 18.538 0.031 3.84 647.0
2455354.83158 18.576 0.038 4.31 736.0
2455355.76331 18.659 0.044 5.25 686.0
2455357.76403 18.581 0.043 5.99 610.0
2455359.72690 18.553 0.040 5.76 669.0
2455361.67357 18.552 0.050 7.21 620.0
2455364.52608 18.735 0.053 5.52 800.0
2455365.58836 18.713 0.048 5.60 731.0
2455368.61938 18.661 0.044 5.35 671.0
2455376.64646 18.520 0.055 6.61 827.0
2455376.84084 18.541 0.050 5.13 1043.0
2455377.53555 18.524 0.043 5.91 662.0
2455377.77833 18.553 0.037 4.21 748.0
2455378.68572 18.495 0.031 4.52 569.0
2455379.49555 18.555 0.041 5.38 586.0
2455379.80889 18.581 0.039 5.13 693.0
2455380.50697 18.618 0.040 5.46 575.0
2455380.70100 18.523 0.029 4.31 502.0
2455381.55286 18.574 0.042 5.70 640.0
2455381.76664 18.649 0.061 7.13 695.0
2455382.64128 18.672 0.050 6.38 631.0
2455383.69506 18.535 0.053 7.74 568.0
2455383.75328 18.561 0.046 6.91 537.0
2455385.85120 18.600 0.034 4.59 555.0
2455386.54536 18.547 0.034 4.45 964.0
2455386.62688 18.587 0.035 5.62 776.0
2455386.71130 18.507 0.030 4.31 747.0
2455387.50714 18.542 0.030 3.60 583.0
2455388.47095 18.505 0.053 6.19 841.0
2455388.81084 18.620 0.039 5.24 519.0
2455389.76036 18.547 0.047 6.81 540.0
2455390.68664 18.676 0.048 6.29 551.0
2455391.54635 18.649 0.051 6.89 561.0
2455392.48358 18.568 0.043 5.77 624.0
2455392.81350 18.571 0.035 4.98 565.0
2455393.79019 18.559 0.047 6.76 569.0
2455396.77285 18.630 0.038 5.15 541.0
2455403.52165 18.534 0.035 3.91 1022.0
2455403.71750 18.466 0.037 3.87 1072.0
2455404.58551 18.473 0.042 5.53 772.0
2455404.79033 18.552 0.051 5.62 997.0
2455405.79786 18.606 0.053 4.85 1118.0
2455407.65467 18.457 0.048 6.96 580.0
2455408.58240 18.626 0.043 6.00 550.0
2455408.77473 18.601 0.061 7.03 777.0
2455409.77688 18.490 0.037 5.21 673.0
2455410.78124 18.588 0.041 5.01 690.0
2455412.51490 18.504 0.042 6.09 624.0
2455412.73709 18.591 0.045 6.11 601.0
2455414.47641 18.515 0.037 5.26 583.0
2455416.63397 18.523 0.037 5.86 499.0
2455418.70080 18.605 0.039 5.34 508.0
2455421.71698 18.617 0.043 6.27 488.0
2455423.52981 18.628 0.030 4.40 475.0
2455426.54585 18.532 0.039 4.59 842.0
2455430.61661 18.544 0.048 5.62 855.0
2455431.61405 18.530 0.045 5.72 775.0
2455432.62962 18.501 0.051 6.22 833.0
2455434.58206 18.504 0.040 5.13 680.0
2455435.55145 18.485 0.040 5.55 663.0
2455436.65110 18.572 0.036 4.30 636.0
2455438.64321 18.633 0.037 4.11 626.0
2455439.64780 18.494 0.044 6.41 585.0
2455443.66638 18.516 0.036 5.17 565.0
2455445.48308 18.479 0.033 4.79 670.0
2455446.57910 18.584 0.038 4.80 568.0
2455447.61272 18.569 0.033 5.15 517.0
2455449.51954 18.507 0.039 5.55 567.0
2455450.60848 18.684 0.050 6.22 589.0
2455453.58388 18.572 0.042 5.06 718.0
2455458.47990 18.506 0.054 5.44 1245.0
2455459.52592 18.520 0.039 4.80 714.0
2455460.54117 18.515 0.058 5.90 1112.0
2455461.56815 18.529 0.078 6.02 2006.0
2455463.49102 18.518 0.041 5.23 752.0
2455464.48329 18.621 0.055 6.19 861.0
2455465.56072 18.533 0.055 7.06 709.0
2455469.55528 18.593 0.037 4.84 605.0
2455471.59056 18.511 0.035 4.81 571.0
2455473.52069 18.507 0.047 6.54 635.0
2455478.51421 18.467 0.035 4.71 624.0
2455480.56271 18.566 0.049 6.34 728.0
2455485.56320 18.611 0.057 5.88 954.0
