2455261.83092 17.689 0.017 3.79 505.0
2455262.86845 17.639 0.039 5.88 2196.0
2455265.89002 17.732 0.021 4.15 798.0
2455266.89148 17.689 0.018 4.56 429.0
2455267.86312 17.653 0.017 4.79 371.0
2455268.81286 17.679 0.016 4.46 368.0
2455269.82923 17.677 0.014 3.48 348.0
2455270.79579 17.711 0.016 4.20 359.0
2455271.83046 17.654 0.016 4.33 412.0
2455272.83564 17.645 0.018 4.96 325.0
2455273.83463 17.647 0.017 4.71 338.0
2455274.83902 17.619 0.016 4.52 339.0
2455275.84737 17.687 0.017 4.14 389.0
2455276.80351 17.657 0.016 4.38 351.0
2455277.85950 17.680 0.017 4.41 356.0
2455278.84266 17.625 0.020 6.01 356.0
2455278.91816 17.794 0.025 4.38 1059.0
2455279.83684 17.742 0.019 5.40 339.0
2455280.80395 17.683 0.016 3.79 365.0
2455281.82358 17.660 0.016 4.27 356.0
2455282.84624 17.780 0.018 4.59 363.0
2455283.80637 17.679 0.020 4.71 532.0
2455283.89752 17.738 0.018 5.28 342.0
2455284.81209 17.682 0.021 5.36 605.0
2455285.80276 17.715 0.020 4.33 720.0
2455286.81893 17.613 0.023 5.32 658.0
2455286.91201 17.657 0.020 4.80 622.0
2455287.87158 17.703 0.017 3.29 571.0
2455288.87175 17.667 0.017 3.53 601.0
2455289.80229 17.711 0.020 4.81 673.0
2455289.91291 17.737 0.019 4.64 601.0
2455293.87675 17.705 0.019 3.52 748.0
2455294.86757 17.677 0.013 3.31 310.0
2455295.87906 17.721 0.014 3.74 294.0
2455297.76139 17.712 0.015 3.89 352.0
2455298.80220 17.690 0.017 5.31 332.0
2455300.89845 17.705 0.015 3.69 349.0
2455301.90691 17.636 0.017 5.12 361.0
2455306.89170 17.721 0.015 3.68 330.0
2455307.89307 17.662 0.014 3.61 388.0
2455308.88921 17.731 0.015 3.90 321.0
2455310.66888 17.654 0.022 5.77 600.0
2455311.79003 17.721 0.020 5.61 395.0
2455312.80354 17.648 0.019 5.20 462.0
2455313.83641 17.689 0.022 5.75 528.0
2455314.76725 17.689 0.020 4.58 735.0
2455315.70842 17.737 0.029 5.87 905.0
2455315.90806 17.712 0.024 5.04 863.0
2455316.88144 17.682 0.029 6.22 858.0
2455320.70059 17.632 0.032 5.06 1684.0
2455320.90116 17.758 0.021 4.01 881.0
2455321.84827 17.731 0.022 5.29 483.0
2455322.86929 17.714 0.016 3.86 505.0
2455323.75902 17.723 0.019 5.38 444.0
2455324.66987 17.790 0.020 5.34 421.0
2455324.88736 17.768 0.017 3.87 437.0
2455325.80069 17.697 0.016 4.37 314.0
2455326.73647 17.667 0.016 4.35 321.0
2455326.92886 17.705 0.020 4.63 586.0
2455327.87706 17.743 0.018 4.37 423.0
2455328.80558 17.693 0.014 3.88 392.0
2455334.67318 17.780 0.028 7.76 399.0
2455334.92967 17.782 0.022 5.85 414.0
2455335.89252 17.743 0.019 4.80 421.0
2455337.79839 17.652 0.016 4.72 389.0
2455338.79546 17.676 0.021 5.94 481.0
2455339.80325 17.702 0.021 5.07 568.0
2455340.75498 17.698 0.021 5.62 496.0
2455341.60101 17.730 0.023 5.15 770.0
2455341.89606 17.703 0.018 4.40 530.0
2455342.72295 17.651 0.019 4.76 573.0
2455342.91938 17.710 0.024 5.59 679.0
2455343.74365 17.649 0.018 4.01 688.0
2455348.60819 17.649 0.023 5.94 578.0
2455348.89100 17.682 0.024 5.92 615.0
2455349.82168 17.669 0.022 4.77 1008.0
2455351.59770 17.644 0.018 5.36 399.0
2455352.60896 17.680 0.028 7.69 443.0
2455353.57098 17.612 0.017 3.94 465.0
2455353.86787 17.723 0.018 4.49 461.0
2455354.88452 17.715 0.022 5.01 577.0
2455355.82840 17.657 0.018 4.86 464.0
2455357.88640 17.806 0.023 5.64 501.0
2455359.79047 17.710 0.018 4.49 423.0
2455362.60097 17.716 0.021 5.17 537.0
2455364.58707 17.647 0.015 4.38 367.0
2455364.80794 17.690 0.020 6.07 325.0
2455365.69840 17.637 0.018 5.29 365.0
2455369.71808 17.727 0.023 5.04 764.0
2455376.70047 17.690 0.022 5.70 557.0
2455377.59292 17.668 0.024 6.48 456.0
2455377.82868 17.702 0.020 5.25 533.0
2455378.75301 17.725 0.016 3.93 381.0
2455379.57757 17.619 0.017 5.55 304.0
2455379.86207 17.662 0.024 7.23 560.0
2455380.75199 17.690 0.015 4.10 324.0
2455381.60318 17.625 0.021 6.68 368.0
2455381.82618 17.747 0.024 6.25 495.0
2455382.69586 17.697 0.017 4.98 336.0
2455384.80337 17.781 0.032 7.59 604.0
2455386.69497 17.729 0.015 3.80 253.0
2455387.48457 17.677 0.017 4.23 741.0
2455387.55558 17.653 0.015 3.75 454.0
2455387.62821 17.695 0.012 3.39 338.0
2455387.70323 17.660 0.014 3.85 259.0
2455388.52132 17.646 0.017 5.25 303.0
2455389.48400 17.604 0.021 6.70 409.0
2455389.81221 17.632 0.017 5.65 334.0
2455390.74931 17.732 0.015 4.16 245.0
2455391.61836 17.687 0.014 4.30 242.0
2455392.53484 17.654 0.018 5.51 334.0
2455393.64137 17.622 0.019 6.22 277.0
2455395.81148 17.643 0.020 5.43 396.0
2455397.59445 17.672 0.023 7.13 371.0
2455403.57147 17.673 0.016 3.40 782.0
2455403.76811 17.741 0.028 5.44 989.0
2455404.64120 17.678 0.018 4.04 470.0
2455405.65762 17.569 0.018 5.35 391.0
2455407.51207 17.653 0.020 5.99 283.0
2455407.70633 17.728 0.021 5.41 387.0
2455408.63541 17.730 0.018 5.00 348.0
2455409.49744 17.633 0.016 4.66 296.0
2455410.50187 17.649 0.016 4.60 359.0
2455411.51636 17.657 0.016 5.12 276.0
2455412.56740 17.662 0.019 5.52 394.0
2455413.50867 17.656 0.016 4.41 383.0
2455414.52688 17.623 0.014 4.46 256.0
2455416.71450 17.691 0.021 6.97 312.0
2455421.53725 17.739 0.017 4.87 306.0
2455422.51904 17.625 0.017 4.94 342.0
2455423.67905 17.677 0.018 5.53 310.0
2455426.73946 17.756 0.031 5.64 1111.0
2455430.67037 17.615 0.026 6.88 709.0
2455431.66427 17.696 0.025 6.23 605.0
2455433.63475 17.725 0.021 5.17 539.0
2455434.64186 17.631 0.019 5.00 485.0
2455435.63917 17.677 0.017 4.18 412.0
2455437.50432 17.670 0.017 4.49 344.0
2455438.69401 17.694 0.018 4.81 377.0
2455443.51494 17.639 0.019 6.25 330.0
2455444.52405 17.635 0.019 5.76 305.0
2455445.63222 17.679 0.015 4.46 285.0
2455446.63050 17.664 0.015 4.21 305.0
2455448.49349 17.670 0.014 3.52 314.0
2455449.58676 17.694 0.018 4.99 356.0
2455451.49609 17.517 0.024 6.01 919.0
2455457.50243 17.710 0.015 3.18 522.0
2455458.54739 17.726 0.024 6.13 516.0
2455459.58088 17.558 0.018 4.29 531.0
2455460.59374 17.585 0.037 5.97 2414.0
2455461.62367 17.686 0.028 6.18 1074.0
2455463.54645 17.639 0.017 4.56 485.0
2455464.53643 17.603 0.016 4.32 439.0
2455467.52422 17.621 0.015 4.28 362.0
2455470.55922 17.617 0.017 4.83 385.0
2455472.53425 17.624 0.025 7.27 418.0
2455476.49726 17.618 0.018 4.97 391.0
2455479.52601 17.643 0.019 6.50 430.0
2455481.52054 17.632 0.025 5.84 693.0
2455486.53843 17.600 0.024 5.99 627.0
2455488.52284 17.599 0.020 5.18 623.0
2455490.53450 17.607 0.028 6.63 665.0
2455495.51356 17.557 0.018 5.49 490.0
2455499.53581 17.567 0.023 6.35 587.0
2455621.87761 17.464 0.013 4.40 337.0
2455625.85044 17.355 0.015 6.02 348.0
2455627.85771 17.331 0.012 4.69 314.0
2455628.89397 17.344 0.013 5.79 285.0
2455630.85899 17.309 0.014 6.09 327.0
2455632.84911 17.194 0.012 5.38 358.0
2455634.83146 17.083 0.013 6.34 343.0
2455635.89695 17.116 0.012 5.36 398.0
2455638.80864 16.887 0.011 5.42 541.0
2455639.87224 16.833 0.008 4.22 452.0
2455641.81479 16.744 0.009 4.67 541.0
2455643.82647 16.808 0.009 4.29 559.0
2455648.85918 17.061 0.010 4.60 325.0
2455650.77632 17.174 0.010 4.58 271.0
2455652.76405 17.224 0.010 4.69 293.0
2455654.87432 17.298 0.011 4.95 280.0
2455656.84672 17.365 0.011 4.01 317.0
2455658.84848 17.373 0.012 4.56 278.0
2455659.89684 17.412 0.012 4.53 282.0
2455662.79915 17.426 0.013 4.81 375.0
2455664.89534 17.522 0.014 5.11 394.0
2455667.88164 17.500 0.012 4.77 323.0
2455670.75298 17.489 0.018 4.87 783.0
2455675.92724 17.604 0.020 5.21 633.0
2455677.88196 17.582 0.014 4.21 324.0
2455680.77447 17.636 0.017 5.72 316.0
2455682.66515 17.624 0.019 5.55 500.0
2455683.92205 17.571 0.014 4.12 398.0
2455685.90571 17.629 0.014 4.67 323.0
2455687.82156 17.569 0.012 3.98 340.0
2455690.82473 17.555 0.014 5.49 381.0
2455692.74540 17.575 0.015 5.06 367.0
2455693.84572 17.571 0.015 4.47 474.0
2455694.92878 17.616 0.020 6.44 478.0
2455696.73304 17.601 0.016 4.61 449.0
2455697.82075 17.623 0.015 3.65 583.0
2455698.89767 17.707 0.026 5.91 947.0
2455706.66193 17.624 0.026 8.46 330.0
2455707.85784 17.639 0.018 5.23 479.0
2455709.61526 17.652 0.018 6.43 336.0
2455709.62792 17.619 0.016 5.75 323.0
2455715.83740 17.647 0.015 5.15 321.0
2455721.71440 17.643 0.016 5.42 391.0
2455723.56343 17.624 0.019 5.08 533.0
2455724.67769 17.592 0.019 5.50 428.0
2455724.69176 17.582 0.018 5.52 401.0
2455726.61624 17.629 0.020 5.27 700.0
2455735.79411 17.717 0.015 4.63 329.0
2455736.88390 17.671 0.020 5.87 493.0
2455738.59395 17.648 0.015 4.58 299.0
2455739.75654 17.728 0.016 4.67 305.0
2455740.83865 17.700 0.020 5.92 412.0
2455741.87685 17.672 0.016 4.66 398.0
2455743.60626 17.569 0.018 5.37 385.0
2455744.60481 17.620 0.021 6.25 430.0
2455745.70363 17.692 0.015 4.60 317.0
2455747.59049 17.668 0.025 7.41 412.0
2455749.62013 17.664 0.015 4.91 314.0
2455752.77817 17.705 0.020 5.93 502.0
2455760.46997 17.619 0.028 7.04 738.0
2455761.56750 17.654 0.009 3.56 332.0
2455764.48396 17.609 0.016 4.25 430.0
2455765.63704 17.676 0.014 3.99 377.0
2455766.75478 17.707 0.022 7.74 288.0
2455768.59170 17.679 0.015 4.75 312.0
2455769.72880 17.708 0.019 6.04 314.0
2455776.75542 17.657 0.028 9.13 359.0
2455779.64691 17.660 0.016 4.72 325.0
2455785.72744 17.553 0.026 8.09 742.0
2455787.69388 17.629 0.018 4.94 586.0
2455790.60556 17.634 0.019 6.52 356.0
2455793.70774 17.695 0.017 5.10 363.0
2455796.51921 17.637 0.016 4.82 345.0
2455802.52555 17.653 0.020 6.03 337.0
2455805.57415 17.669 0.014 4.20 303.0
2455812.60867 17.596 0.024 5.73 730.0
2455815.64579 17.686 0.017 3.72 594.0
2455818.54902 17.606 0.019 5.46 477.0
2455820.62369 17.565 0.020 5.82 524.0
2455823.55025 17.541 0.020 6.49 378.0
2455824.55926 17.657 0.015 4.27 334.0
2455825.56320 17.603 0.017 4.26 401.0
2455826.54765 17.588 0.019 5.96 384.0
2455828.51268 17.635 0.016 5.05 330.0
2455829.62684 17.739 0.020 7.52 447.0
2455832.49523 17.698 0.015 3.93 392.0
2455834.52890 17.644 0.015 4.81 349.0
2455839.51969 17.524 0.032 6.03 1688.0
2455841.51681 17.587 0.022 5.78 594.0
2455843.50405 17.609 0.023 6.89 511.0
2455845.51935 17.560 0.021 6.17 570.0
2455850.57241 17.713 0.018 5.14 436.0
2455854.52894 17.613 0.020 5.42 553.0
2455859.52708 17.595 0.019 5.41 545.0
