2456907.49012 19.902 0.207 4.86 117.0
2456922.50436 20.097 0.261 5.11 95.0
2457221.73337 20.368 0.225 4.48 62.0
2457226.65467 20.204 0.190 4.39 62.0
2457227.63292 20.477 0.215 4.18 58.0
2457228.62350 20.332 0.215 4.24 72.0
2457229.64165 20.248 0.184 3.34 86.0
2457253.61044 20.224 0.190 4.26 66.0
2457256.53472 19.873 0.220 5.82 91.0
2457263.55228 19.980 0.252 4.76 158.0
2457264.64848 20.149 0.279 4.58 136.0
2457268.69874 20.379 0.285 4.87 88.0
2457270.60015 19.986 0.140 4.02 60.0
2457277.52045 19.970 0.212 6.27 63.0
2457650.55344 20.036 0.237 5.86 82.0
2457653.58231 20.250 0.225 5.21 68.0
2457660.49477 20.145 0.278 5.63 86.0
2457935.69028 20.323 0.235 4.98 59.0
2457936.65824 20.070 0.213 5.89 61.0
2457945.66722 20.289 0.281 5.17 102.0
2457948.51192 20.123 0.281 6.59 78.0
2457953.68964 20.107 0.162 4.61 49.0
2457954.67969 20.664 0.246 4.23 52.0
2457956.69286 20.140 0.166 4.07 61.0
2457959.60703 20.019 0.174 5.04 61.0
2457961.71523 20.468 0.270 4.93 97.0
2457966.68800 20.391 0.260 5.25 60.0
2457974.53986 20.300 0.295 4.98 105.0
2457979.50924 20.092 0.211 5.41 76.0
2457980.66386 20.132 0.279 5.66 91.0
2457982.59543 19.900 0.176 4.94 69.0
2457984.49964 19.982 0.239 6.25 83.0
2457987.62509 20.392 0.208 4.08 70.0
2457991.55159 20.114 0.259 6.24 72.0
2457993.50492 20.239 0.243 5.37 79.0
2458008.52407 20.296 0.277 5.54 73.0
2458012.56358 20.315 0.273 4.90 94.0
2458018.55628 20.339 0.243 4.71 73.0
2458022.54490 19.990 0.189 6.47 45.0
2458036.52827 20.049 0.278 6.72 85.0
2458316.55291 20.054 0.253 6.02 85.0
2458320.55555 20.183 0.225 4.92 85.0
2458328.55559 20.007 0.274 5.47 126.0
2458329.56191 19.856 0.233 6.14 108.0
2458330.56789 20.129 0.229 5.31 141.0
2458331.56367 20.267 0.209 5.12 60.0
2458332.56454 20.215 0.262 6.01 76.0
2458333.57149 20.035 0.189 5.39 72.0
2458339.57575 20.444 0.187 3.81 53.0
2458340.61939 20.636 0.266 3.97 61.0
2458341.59118 20.343 0.188 3.78 54.0
2458342.59323 20.553 0.291 4.31 68.0
2458346.59242 20.381 0.216 4.12 52.0
2458347.57596 20.249 0.192 4.73 51.0
2458348.59613 19.911 0.202 5.63 67.0
2458358.54355 20.068 0.272 5.16 104.0
2458363.58997 19.996 0.176 5.61 60.0
2458368.62474 20.223 0.185 3.55 78.0
2458583.88072 20.038 0.186 5.14 77.0
2456907.49012 19.902 0.207 4.86 117.0
2456922.50436 20.097 0.261 5.11 95.0
2457191.87872 19.664 0.217 6.59 94.0
2457221.73337 20.368 0.225 4.48 62.0
2457226.65467 20.204 0.190 4.39 62.0
2457227.63292 20.477 0.215 4.18 58.0
2457228.62350 20.332 0.215 4.24 72.0
2457229.64165 20.248 0.184 3.34 86.0
2457253.61044 20.224 0.190 4.26 66.0
2457256.53472 19.873 0.220 5.82 91.0
2457263.55228 19.980 0.252 4.76 158.0
2457264.64848 20.149 0.279 4.58 136.0
2457268.69874 20.379 0.285 4.87 88.0
2457270.60015 19.986 0.140 4.02 60.0
2457277.52045 19.970 0.212 6.27 63.0
2457650.55344 20.036 0.237 5.86 82.0
2457653.58231 20.250 0.225 5.21 68.0
2457660.49477 20.145 0.278 5.63 86.0
2457935.69028 20.323 0.235 4.98 59.0
2457936.65824 20.070 0.213 5.89 61.0
2457945.66722 20.289 0.281 5.17 102.0
2457948.51192 20.123 0.281 6.59 78.0
2457953.68964 20.107 0.162 4.61 49.0
2457954.67969 20.664 0.246 4.23 52.0
2457956.69286 20.140 0.166 4.07 61.0
2457959.60703 20.019 0.174 5.04 61.0
2457961.71523 20.468 0.270 4.93 97.0
2457966.68800 20.391 0.260 5.25 60.0
2457974.53986 20.300 0.295 4.98 105.0
2457979.50924 20.092 0.211 5.41 76.0
2457980.66386 20.132 0.279 5.66 91.0
2457982.59543 19.900 0.176 4.94 69.0
2457984.49964 19.982 0.239 6.25 83.0
2457987.62509 20.392 0.208 4.08 70.0
2457991.55159 20.114 0.259 6.24 72.0
2457993.50492 20.239 0.243 5.37 79.0
2458008.52407 20.296 0.277 5.54 73.0
2458012.56358 20.315 0.273 4.90 94.0
2458018.55628 20.339 0.243 4.71 73.0
2458022.54490 19.990 0.189 6.47 45.0
2458036.52827 20.049 0.278 6.72 85.0
2458316.55291 20.054 0.253 6.02 85.0
2458320.55555 20.183 0.225 4.92 85.0
2458328.55559 20.007 0.274 5.47 126.0
2458329.56191 19.856 0.233 6.14 108.0
2458330.56789 20.129 0.229 5.31 141.0
2458331.56367 20.267 0.209 5.12 60.0
2458332.56454 20.215 0.262 6.01 76.0
2458333.57149 20.035 0.189 5.39 72.0
2458339.57575 20.444 0.187 3.81 53.0
2458340.61939 20.636 0.266 3.97 61.0
2458341.59118 20.343 0.188 3.78 54.0
2458342.59323 20.553 0.291 4.31 68.0
2458346.59242 20.381 0.216 4.12 52.0
2458347.57596 20.249 0.192 4.73 51.0
2458348.59613 19.911 0.202 5.63 67.0
2458358.54355 20.068 0.272 5.16 104.0
2458363.58997 19.996 0.176 5.61 60.0
2458368.62474 20.223 0.185 3.55 78.0
2458583.88072 20.038 0.186 5.14 77.0
2459819.71355 20.154 0.223 4.90 100.0
2460002.88400 19.898 0.226 5.58 489.0
2460006.87538 20.207 0.201 4.59 336.0
2460014.89281 20.082 0.295 5.97 499.0
2460021.87093 20.190 0.181 4.14 295.0
2460024.84539 20.008 0.147 4.32 278.0
2460027.83902 20.232 0.254 5.97 305.0
2460032.83915 20.078 0.203 6.07 244.0
2460034.88444 20.156 0.200 5.31 264.0
2460037.84087 20.115 0.198 4.99 321.0
2460040.79203 19.758 0.221 6.04 594.0
2460042.82073 20.211 0.280 5.55 465.0
2460044.76221 20.008 0.282 5.84 617.0
2460049.90467 20.367 0.219 4.71 284.0
2460053.84333 20.068 0.193 5.55 268.0
2460057.77906 20.107 0.261 6.91 294.0
2460059.82715 20.093 0.243 6.17 335.0
2460061.88045 20.075 0.166 4.54 281.0
2460063.89015 19.983 0.190 4.95 378.0
2460067.82185 20.006 0.195 4.92 384.0
2460086.78227 19.910 0.274 7.30 323.0
2460087.86292 20.099 0.198 4.66 334.0
2460088.76455 20.084 0.192 5.23 264.0
2460092.76611 20.127 0.239 5.32 393.0
2460095.86530 20.213 0.249 5.35 339.0
2460097.71436 20.145 0.283 5.63 448.0
2460105.65712 20.023 0.213 5.82 254.0
2460110.65604 20.152 0.210 4.94 306.0
2460111.88552 20.024 0.266 4.87 592.0
2460113.61128 20.255 0.264 5.68 306.0
2460120.88286 20.091 0.281 6.39 362.0
2460122.84091 20.269 0.297 6.10 315.0
2460124.66352 20.085 0.271 6.05 417.0
2460125.79022 20.030 0.257 4.72 561.0
2460133.60178 20.053 0.283 6.47 373.0
2460138.58606 20.159 0.235 5.45 335.0
2460140.69659 20.314 0.234 5.03 261.0
2460142.60359 20.355 0.274 6.23 226.0
2460147.66435 20.039 0.288 7.22 298.0
2460150.58673 20.072 0.227 4.81 437.0
2460153.63332 20.013 0.224 5.39 367.0
2460160.60113 20.162 0.259 5.31 372.0
2460169.50110 20.239 0.294 6.78 269.0
2460171.55732 20.192 0.200 5.14 247.0
2460174.56425 20.299 0.266 5.91 251.0
2460193.61633 20.132 0.237 5.64 333.0
2460202.61011 20.131 0.247 5.85 302.0
2460206.48495 20.131 0.290 5.67 462.0
2460208.53734 20.111 0.288 6.14 381.0
2460369.87941 19.987 0.233 5.21 475.0
2460379.87179 20.251 0.239 4.70 366.0
2460385.88661 20.137 0.248 5.59 314.0
2460390.82711 20.074 0.210 4.92 385.0
2460392.90568 20.039 0.231 5.46 390.0
2460399.84153 20.073 0.240 4.68 518.0
2460405.89749 19.869 0.192 5.71 305.0
2460416.87317 19.955 0.229 6.37 310.0
2460420.76395 19.963 0.211 5.22 376.0
2460420.80088 20.086 0.227 5.01 84.0
2460435.73280 19.753 0.199 6.33 373.0
2460439.73738 19.962 0.220 5.97 369.0
2460442.89608 19.814 0.224 6.21 405.0
2460449.69262 19.690 0.210 7.18 335.0
2460458.81618 19.574 0.139 4.86 393.0
2460460.86957 19.449 0.158 6.17 441.0
2460463.86306 19.292 0.106 5.49 300.0
2460466.79809 19.116 0.081 4.91 297.0
2460468.71661 18.879 0.072 5.73 249.0
2460476.76839 17.456 0.026 5.53 300.0
2460478.76016 18.294 0.050 5.11 375.0
2460480.79844 18.768 0.088 5.30 540.0
2460481.82177 18.987 0.162 6.73 728.0
2460486.80564 19.449 0.159 5.68 473.0
2460490.56401 19.541 0.169 6.04 396.0
2460491.84866 19.567 0.157 5.46 387.0
2460495.64505 19.605 0.190 8.01 218.0
2460497.63364 19.647 0.135 5.65 267.0
2460499.53939 19.663 0.170 6.44 272.0
2460500.70414 19.672 0.153 5.88 66.0
2460502.59283 19.695 0.185 6.66 278.0
2460504.60702 19.676 0.173 6.99 228.0
2460505.84870 19.670 0.202 6.99 276.0
2460507.76032 19.914 0.156 4.70 295.0
2460508.69440 19.709 0.189 5.93 372.0
2460508.74823 19.741 0.208 6.10 99.0
2460515.77943 19.840 0.278 6.80 495.0
2460520.73025 19.926 0.167 5.44 264.0
2460530.50130 19.778 0.230 7.62 291.0
2460533.58121 19.978 0.201 5.95 250.0
