2457795.86421 18.643 0.053 5.77 753.0
2457796.85825 18.638 0.047 5.50 614.0
2457801.84892 18.722 0.058 6.07 672.0
2457808.88109 18.656 0.030 4.68 307.0
2457811.85963 18.686 0.031 4.34 320.0
2457815.85656 18.637 0.031 4.49 333.0
2457817.90537 18.658 0.039 4.06 813.0
2457820.85042 18.675 0.033 4.68 360.0
2457822.90395 18.643 0.031 4.33 369.0
2457825.84719 18.636 0.038 5.00 486.0
2457827.85407 18.625 0.034 4.66 426.0
2457830.78554 18.646 0.056 4.79 1227.0
2457834.91743 18.681 0.047 4.81 741.0
2457837.77315 18.620 0.035 5.99 261.0
2457839.76429 18.618 0.024 3.98 230.0
2457841.77714 18.669 0.046 7.63 258.0
2457842.90979 18.678 0.034 5.21 276.0
2457844.86948 18.626 0.038 6.84 242.0
2457846.82455 18.664 0.029 4.87 232.0
2457848.75689 18.715 0.046 7.14 260.0
2457849.88913 18.595 0.023 4.04 235.0
2457851.79957 18.623 0.037 5.67 359.0
2457854.72268 18.631 0.042 5.09 604.0
2457855.86339 18.679 0.033 3.77 558.0
2457858.79150 18.673 0.033 4.51 407.0
2457862.76828 18.621 0.037 5.71 318.0
2457865.67827 18.695 0.029 4.72 289.0
2457866.78216 18.646 0.026 3.81 270.0
2457867.91741 18.676 0.029 4.14 278.0
2457869.86280 18.596 0.025 3.78 275.0
2457872.90687 18.646 0.028 3.79 317.0
2457874.71321 18.601 0.034 5.59 302.0
2457875.91660 18.658 0.036 4.96 456.0
2457877.70261 18.604 0.027 3.89 330.0
2457878.87579 18.599 0.025 3.51 317.0
2457880.72891 18.678 0.039 5.47 383.0
2457881.92762 18.655 0.055 6.94 489.0
2457890.71452 18.647 0.039 5.49 406.0
2457893.82268 18.661 0.035 5.11 313.0
2457894.82066 18.612 0.030 4.62 290.0
2457897.75650 18.574 0.028 4.88 344.0
2457902.67656 18.629 0.026 4.28 268.0
2457903.85418 18.665 0.039 5.62 352.0
2457904.84929 18.635 0.032 4.70 302.0
2457905.81627 18.625 0.029 4.11 326.0
2457906.78147 18.647 0.028 3.83 349.0
2457907.82089 18.634 0.035 4.55 509.0
2457908.87536 18.619 0.037 5.25 405.0
2457909.79821 18.608 0.037 3.99 671.0
2457910.70248 18.633 0.032 4.24 428.0
2457911.58810 18.555 0.057 6.89 718.0
2457916.63977 18.610 0.045 4.55 977.0
2457918.62089 18.693 0.047 5.90 553.0
2457922.71807 18.597 0.035 5.39 311.0
2457923.85054 18.648 0.046 6.13 430.0
2457924.80762 18.635 0.032 4.12 369.0
2457925.84831 18.650 0.039 5.73 376.0
2457928.61084 18.551 0.034 5.48 358.0
2457934.53605 18.674 0.032 4.93 332.0
2457935.53667 18.590 0.030 4.99 329.0
2457936.52894 18.631 0.034 5.19 337.0
2457937.51768 18.672 0.039 5.24 452.0
2457938.54093 18.595 0.042 5.67 455.0
2457944.65518 18.613 0.038 4.68 494.0
