2457791.88311 18.847 0.055 4.80 803.0
2457792.88588 18.697 0.055 5.31 953.0
2457793.87736 18.811 0.043 4.69 499.0
2457794.88435 18.792 0.068 6.34 763.0
2457795.88838 18.738 0.064 5.65 897.0
2457798.86837 18.811 0.045 4.71 497.0
2457800.86117 18.689 0.039 4.64 479.0
2457802.84105 18.716 0.056 6.12 577.0
2457807.86936 18.803 0.038 4.75 340.0
2457810.84622 18.790 0.035 4.12 381.0
2457813.81033 18.835 0.052 5.44 507.0
2457816.83900 18.711 0.038 5.00 368.0
2457818.88198 18.836 0.034 4.65 326.0
2457821.80973 18.779 0.056 5.63 525.0
2457823.82055 18.836 0.048 4.56 620.0
2457825.85269 18.834 0.046 4.93 519.0
2457827.83004 18.844 0.048 5.00 500.0
2457829.82584 18.707 0.054 5.82 599.0
2457834.82127 18.808 0.040 4.99 346.0
2457835.75798 18.799 0.055 6.92 298.0
2457835.89767 18.806 0.043 5.61 316.0
2457836.85275 18.742 0.037 5.36 275.0
2457837.78664 18.791 0.039 5.26 287.0
2457837.89585 18.782 0.035 4.61 296.0
2457838.84212 18.798 0.036 4.77 328.0
2457839.78169 18.816 0.029 3.93 258.0
2457839.90517 18.745 0.026 3.44 269.0
2457840.83543 18.796 0.039 5.23 284.0
2457841.77546 18.758 0.057 7.74 289.0
2457841.88515 18.828 0.051 6.35 312.0
2457842.79984 18.766 0.037 5.11 283.0
2457842.90768 18.840 0.040 5.03 312.0
2457843.84080 18.756 0.035 5.14 250.0
2457844.75138 18.756 0.037 5.29 287.0
2457844.86773 18.720 0.041 6.15 273.0
2457845.77513 18.851 0.041 5.24 288.0
2457845.89332 18.770 0.037 5.11 275.0
2457846.82285 18.868 0.036 4.67 268.0
2457847.72610 18.721 0.049 6.54 319.0
2457847.84346 18.783 0.037 4.91 281.0
2457848.73991 18.745 0.049 6.54 328.0
2457848.84730 18.808 0.035 4.76 266.0
2457849.75262 18.747 0.035 4.66 374.0
2457849.87120 18.775 0.027 3.52 277.0
2457850.76483 18.720 0.043 5.23 396.0
2457850.88460 18.757 0.031 4.36 280.0
2457851.78253 18.766 0.051 5.91 417.0
2457851.90437 18.786 0.036 4.67 288.0
2457852.89099 18.809 0.049 6.16 316.0
2457854.70087 18.790 0.048 4.60 700.0
2457854.82280 18.840 0.039 4.09 478.0
2457855.73547 18.832 0.044 4.03 669.0
2457855.84512 18.824 0.042 4.19 541.0
2457856.74419 18.819 0.068 6.50 590.0
2457856.85515 18.871 0.057 5.74 512.0
2457858.77831 18.803 0.042 4.80 420.0
2457862.70409 18.849 0.055 6.11 390.0
2457862.81400 18.841 0.047 5.46 361.0
2457863.76056 18.808 0.055 6.85 320.0
2457863.90814 18.786 0.040 4.93 362.0
2457864.71759 18.777 0.030 4.17 293.0
2457864.86887 18.799 0.030 3.86 328.0
2457865.72230 18.787 0.033 4.48 318.0
2457865.85952 18.793 0.035 4.45 364.0
2457866.71848 18.847 0.034 4.05 325.0
2457866.84774 18.829 0.029 3.55 321.0
2457867.72176 18.817 0.031 3.90 299.0
2457867.85158 18.762 0.031 4.09 289.0
2457868.77859 18.782 0.045 5.78 312.0
2457868.92473 18.706 0.054 6.79 377.0
2457869.77740 18.772 0.029 3.76 289.0
2457869.90946 18.789 0.034 3.83 378.0
2457870.79858 18.817 0.029 3.75 270.0
2457870.92013 18.747 0.035 4.22 327.0
2457872.67267 18.844 0.035 4.09 345.0
2457872.82403 18.764 0.027 3.35 317.0
2457873.67495 18.811 0.033 4.24 338.0
2457873.78287 18.827 0.030 3.75 286.0
2457873.91821 18.751 0.036 4.34 352.0
2457874.75139 18.664 0.040 5.66 334.0
2457874.87483 18.810 0.039 4.46 395.0
2457875.83167 18.780 0.034 4.29 538.0
2457875.93843 18.665 0.073 4.67 1986.0
2457876.75653 18.794 0.036 4.40 345.0
2457876.89336 18.810 0.042 4.96 396.0
2457877.71672 18.793 0.033 3.75 364.0
2457877.84968 18.771 0.034 3.49 418.0
2457878.75536 18.838 0.034 3.70 391.0
2457878.88961 18.805 0.031 3.45 365.0
2457879.71388 18.844 0.058 6.34 406.0
2457879.86654 18.780 0.058 6.79 389.0
2457880.74251 18.739 0.048 5.72 416.0
2457880.87148 18.736 0.048 5.67 414.0
2457881.82194 18.747 0.045 5.11 473.0
2457882.69989 18.838 0.069 7.07 502.0
