2458660.51613 15.678 0.004 6.01 382.0
2458660.74304 15.687 0.004 4.67 320.0
2458661.57195 15.689 0.004 5.65 341.0
2458662.62885 15.699 0.004 5.68 354.0
2458664.58819 15.682 0.004 4.69 261.0
2458665.53346 15.667 0.004 7.37 460.0
2458666.57513 15.669 0.004 6.00 396.0
2458667.51381 15.682 0.005 6.03 555.0
2458667.70302 15.686 0.004 4.71 343.0
2458668.53580 15.690 0.005 6.59 361.0
2458668.79646 15.678 0.004 4.57 291.0
2458669.58317 15.679 0.004 5.62 376.0
2458669.84406 15.679 0.004 5.30 406.0
2458670.66563 15.677 0.003 3.97 278.0
2458673.56841 15.683 0.004 5.71 426.0
2458673.77601 15.673 0.003 4.99 374.0
2458674.76911 15.685 0.004 5.12 376.0
2458675.65191 15.681 0.004 4.36 451.0
2458676.49761 15.683 0.005 5.56 688.0
2458676.74658 15.679 0.004 4.36 530.0
2458676.82282 15.682 0.004 5.44 569.0
2458681.52463 15.666 0.005 5.25 970.0
2458681.75369 15.680 0.006 6.68 966.0
2458681.80353 15.688 0.006 6.84 1235.0
2458682.53188 15.685 0.004 5.24 623.0
2458683.52678 15.674 0.004 5.59 511.0
2458683.78671 15.673 0.004 5.46 555.0
2458684.53072 15.675 0.004 5.45 390.0
2458685.50547 15.678 0.004 5.16 387.0
2458688.55676 15.686 0.005 6.33 370.0
2458688.65323 15.680 0.004 5.46 280.0
2458689.54383 15.688 0.005 6.41 377.0
2458689.78873 15.679 0.005 6.12 446.0
2458690.53061 15.691 0.005 7.00 397.0
2458691.51649 15.674 0.004 4.27 311.0
2458691.76022 15.677 0.004 6.01 395.0
2458692.52147 15.685 0.004 5.17 406.0
2458692.69979 15.680 0.004 4.26 331.0
2458693.52064 15.693 0.004 6.13 329.0
2458693.77728 15.686 0.005 7.37 434.0
2458694.53744 15.683 0.004 4.31 367.0
2458694.74543 15.679 0.003 3.45 325.0
2458695.53396 15.676 0.004 5.16 336.0
2458698.52571 15.685 0.004 5.25 322.0
2458699.67349 15.676 0.004 4.14 312.0
2458700.50354 15.678 0.003 3.65 336.0
2458701.65697 15.672 0.004 4.53 362.0
2458702.61258 15.682 0.004 4.37 323.0
2458702.74606 15.673 0.004 4.91 358.0
2458704.72594 15.682 0.005 6.95 719.0
2458711.68601 15.671 0.006 6.74 880.0
2458712.63675 15.668 0.004 5.84 476.0
2458713.62826 15.673 0.005 6.20 433.0
2458715.65636 15.688 0.004 5.02 355.0
2458717.63994 15.674 0.004 5.43 326.0
2458718.65613 15.692 0.004 4.28 357.0
2458719.62307 15.683 0.004 6.31 376.0
2458721.69734 15.674 0.004 6.01 375.0
2458723.68045 15.680 0.004 4.65 390.0
2458724.68216 15.685 0.004 5.60 389.0
2458725.60561 15.691 0.004 5.24 327.0
2458726.64697 15.680 0.004 4.38 279.0
2458727.62887 15.683 0.004 5.33 415.0
2458728.67349 15.675 0.004 4.77 373.0
2458729.64738 15.678 0.004 5.08 360.0
2458730.63435 15.680 0.004 6.42 350.0
2458731.61892 15.678 0.005 6.40 397.0
2458736.65316 15.665 0.005 6.24 724.0
2458738.63500 15.673 0.005 6.03 765.0
2458739.62940 15.685 0.005 6.28 644.0
2458740.59418 15.703 0.005 6.52 595.0
2458741.64165 15.685 0.005 6.47 614.0
2458742.63580 15.675 0.005 5.94 600.0
2458747.55006 15.690 0.004 6.11 332.0
2458750.59159 15.670 0.004 4.87 396.0
2458754.59644 15.671 0.004 5.86 458.0
2458759.59468 15.673 0.005 6.55 502.0
2458783.53014 15.674 0.004 5.28 538.0
2458660.51613 15.678 0.004 6.01 382.0
2458660.74304 15.687 0.004 4.67 320.0
2458661.57195 15.689 0.004 5.65 341.0
2458662.62885 15.699 0.004 5.68 354.0
2458664.58819 15.682 0.004 4.69 261.0
2458665.53346 15.667 0.004 7.37 460.0
2458666.57513 15.669 0.004 6.00 396.0
2458667.51381 15.682 0.005 6.03 555.0
2458667.70302 15.686 0.004 4.71 343.0
2458668.53580 15.690 0.005 6.59 361.0
2458668.79646 15.678 0.004 4.57 291.0
2458669.58317 15.679 0.004 5.62 376.0
2458669.84406 15.679 0.004 5.30 406.0
2458670.66563 15.677 0.003 3.97 278.0
2458673.56841 15.683 0.004 5.71 426.0
2458673.77601 15.673 0.003 4.99 374.0
2458674.76911 15.685 0.004 5.12 376.0
2458675.65191 15.681 0.004 4.36 451.0
2458676.49761 15.683 0.005 5.56 688.0
2458676.74658 15.679 0.004 4.36 530.0
2458676.82282 15.682 0.004 5.44 569.0
2458681.52463 15.666 0.005 5.25 970.0
2458681.75369 15.680 0.006 6.68 966.0
2458681.80353 15.688 0.006 6.84 1235.0
2458682.53188 15.685 0.004 5.24 623.0
2458683.52678 15.674 0.004 5.59 511.0
2458683.78671 15.673 0.004 5.46 555.0
2458684.53072 15.675 0.004 5.45 390.0
2458685.50547 15.678 0.004 5.16 387.0
2458688.55676 15.686 0.005 6.33 370.0
2458688.65323 15.680 0.004 5.46 280.0
2458689.54383 15.688 0.005 6.41 377.0
2458689.78873 15.679 0.005 6.12 446.0
2458690.53061 15.691 0.005 7.00 397.0
2458691.51649 15.674 0.004 4.27 311.0
2458691.76022 15.677 0.004 6.01 395.0
2458692.52147 15.685 0.004 5.17 406.0
2458692.69979 15.680 0.004 4.26 331.0
2458693.52064 15.693 0.004 6.13 329.0
2458693.77728 15.686 0.005 7.37 434.0
2458694.53744 15.683 0.004 4.31 367.0
2458694.74543 15.679 0.003 3.45 325.0
2458695.53396 15.676 0.004 5.16 336.0
2458698.52571 15.685 0.004 5.25 322.0
2458699.67349 15.676 0.004 4.14 312.0
2458700.50354 15.678 0.003 3.65 336.0
2458701.65697 15.672 0.004 4.53 362.0
2458702.61258 15.682 0.004 4.37 323.0
2458702.74606 15.673 0.004 4.91 358.0
2458704.72594 15.682 0.005 6.95 719.0
2458711.68601 15.671 0.006 6.74 880.0
2458712.63675 15.668 0.004 5.84 476.0
2458713.62826 15.673 0.005 6.20 433.0
2458715.65636 15.688 0.004 5.02 355.0
2458717.63994 15.674 0.004 5.43 326.0
2458718.65613 15.692 0.004 4.28 357.0
2458719.62307 15.683 0.004 6.31 376.0
2458721.69734 15.674 0.004 6.01 375.0
2458723.68045 15.680 0.004 4.65 390.0
2458724.68216 15.685 0.004 5.60 389.0
2458725.60561 15.691 0.004 5.24 327.0
2458726.64697 15.680 0.004 4.38 279.0
2458727.62887 15.683 0.004 5.33 415.0
2458728.67349 15.675 0.004 4.77 373.0
2458729.64738 15.678 0.004 5.08 360.0
2458730.63435 15.680 0.004 6.42 350.0
2458731.61892 15.678 0.005 6.40 397.0
2458736.65316 15.665 0.005 6.24 724.0
2458738.63500 15.673 0.005 6.03 765.0
2458739.62940 15.685 0.005 6.28 644.0
