2457795.86707 19.657 0.180 6.62 830.0
2457796.86177 19.588 0.104 5.08 663.0
2457798.86978 19.465 0.083 4.78 519.0
2457800.87454 19.548 0.089 4.86 492.0
2457807.88498 19.557 0.068 4.31 349.0
2457810.86137 19.558 0.075 4.69 376.0
2457813.82584 19.710 0.101 4.94 475.0
2457816.85414 19.478 0.078 5.10 355.0
2457818.89701 19.524 0.062 3.84 387.0
2457821.82451 19.383 0.086 5.41 442.0
2457823.83507 19.410 0.073 4.16 589.0
2457825.86736 19.579 0.096 5.05 515.0
2457827.84461 19.348 0.069 4.65 483.0
2457829.84040 19.729 0.117 4.89 637.0
2457835.75176 19.294 0.089 7.27 301.0
2457836.86230 19.607 0.084 5.49 276.0
2457838.75001 19.577 0.109 6.35 385.0
2457839.81570 19.518 0.056 4.13 253.0
2457840.87478 19.508 0.073 5.13 270.0
2457842.74729 19.546 0.094 6.13 302.0
2457843.77908 19.547 0.079 5.42 264.0
2457844.83094 19.521 0.103 7.03 270.0
2457845.87132 19.399 0.057 4.66 266.0
2457847.71997 19.406 0.090 6.40 329.0
2457848.74899 19.486 0.103 6.84 313.0
2457849.77760 19.555 0.062 4.17 322.0
2457850.80504 19.484 0.086 5.71 359.0
2457851.83822 19.494 0.069 4.49 347.0
2457853.90036 19.592 0.101 5.80 375.0
2457854.89815 19.467 0.070 3.89 499.0
2457856.72056 19.498 0.133 6.42 665.0
2457857.86045 19.502 0.140 6.81 557.0
2457858.78977 19.636 0.089 4.69 462.0
2457862.84036 19.585 0.085 5.24 352.0
2457864.91155 19.577 0.065 4.04 355.0
2457865.91754 19.581 0.085 4.62 435.0
2457866.92325 19.514 0.063 3.64 409.0
2457868.75566 19.578 0.100 6.01 327.0
2457869.77121 19.640 0.069 4.35 291.0
2457870.80806 19.437 0.054 4.18 266.0
2457871.83706 19.398 0.048 3.34 295.0
2457872.85371 19.544 0.064 4.37 328.0
2457873.83511 19.505 0.057 3.71 316.0
2457874.81859 19.685 0.088 4.89 301.0
2457875.90760 19.593 0.075 4.39 513.0
2457876.87117 19.569 0.077 4.61 362.0
2457877.84296 19.447 0.058 3.50 401.0
2457878.88335 19.473 0.053 3.44 359.0
2457879.87602 19.666 0.147 7.38 392.0
2457880.89752 19.549 0.134 7.10 442.0
2457882.72426 19.587 0.108 5.63 488.0
2457893.63775 19.682 0.133 6.91 387.0
2457893.89324 19.599 0.096 5.05 415.0
2457894.78138 19.396 0.065 4.67 324.0
2457895.77145 19.573 0.080 5.13 388.0
2457901.64595 19.527 0.079 5.62 301.0
2457902.63693 19.604 0.120 6.85 328.0
2457903.67061 19.360 0.101 7.35 294.0
2457904.63454 19.481 0.082 5.89 321.0
2457904.88758 19.549 0.080 4.78 377.0
2457905.76069 19.498 0.066 4.30 320.0
2457906.64158 19.586 0.066 3.93 346.0
2457906.89910 19.506 0.083 4.36 567.0
2457907.77777 19.408 0.062 4.16 427.0
2457908.75776 19.517 0.087 5.01 484.0
2457909.62237 19.548 0.084 4.22 532.0
2457909.86179 19.613 0.079 4.15 489.0
2457910.65376 19.566 0.099 5.53 462.0
2457911.55577 19.752 0.204 6.90 989.0
2457911.84035 19.902 0.225 7.25 709.0
2457916.73169 19.584 0.093 4.42 626.0
2457917.57089 19.588 0.124 6.03 577.0
2457917.81263 19.548 0.126 6.12 571.0
