2457790.87085 15.693 0.005 6.56 603.0
2457790.88639 15.703 0.006 5.37 1912.0
2457791.86596 15.701 0.005 5.28 541.0
2457792.86222 15.712 0.005 6.42 719.0
2457793.85965 15.699 0.005 5.44 762.0
2457794.86040 15.705 0.007 7.80 955.0
2457795.87255 15.696 0.006 6.24 895.0
2457796.87931 15.693 0.005 5.03 739.0
2457797.87457 15.688 0.005 6.18 868.0
2457798.87423 15.698 0.005 5.32 626.0
2457799.86948 15.702 0.005 5.70 683.0
2457800.86400 15.699 0.005 5.15 599.0
2457801.84395 15.704 0.006 6.50 861.0
2457801.88929 15.692 0.005 5.19 838.0
2457802.88763 15.700 0.006 6.82 790.0
2457803.87073 15.697 0.005 4.78 963.0
2457807.84126 15.701 0.004 5.32 483.0
2457807.88792 15.675 0.004 4.40 476.0
2457808.89047 15.699 0.004 4.97 512.0
2457809.85155 15.693 0.005 5.60 499.0
2457809.89866 15.695 0.005 5.20 607.0
2457810.84752 15.705 0.004 5.26 507.0
2457810.90517 15.701 0.006 5.38 1293.0
2457811.85317 15.706 0.004 4.67 461.0
2457811.89843 15.694 0.004 4.67 531.0
2457812.86933 15.704 0.004 4.71 505.0
2457813.81368 15.704 0.005 6.08 633.0
2457814.82317 15.708 0.004 5.48 529.0
2457814.86898 15.699 0.004 4.83 476.0
2457815.83504 15.697 0.004 4.83 544.0
2457815.88210 15.704 0.004 4.78 476.0
2457816.82670 15.697 0.004 5.36 516.0
2457817.82327 15.702 0.005 5.18 572.0
2457818.80949 15.702 0.004 5.25 513.0
2457819.83461 15.687 0.004 5.51 467.0
2457820.84336 15.701 0.005 5.42 534.0
2457821.82742 15.690 0.005 6.10 553.0
2457821.87181 15.682 0.005 5.43 539.0
2457822.80955 15.698 0.006 6.83 767.0
2457822.85419 15.698 0.005 5.48 601.0
2457823.83951 15.700 0.005 4.67 684.0
2457824.83547 15.694 0.005 5.66 715.0
2457825.82718 15.698 0.005 5.37 703.0
2457826.78560 15.695 0.005 6.51 803.0
2457826.83071 15.699 0.005 5.08 724.0
2457826.87537 15.689 0.005 5.21 665.0
2457827.80469 15.695 0.005 4.80 655.0
2457827.84907 15.703 0.004 4.50 586.0
2457828.81840 15.694 0.005 4.96 644.0
2457829.84484 15.693 0.005 4.94 717.0
2457830.89337 15.694 0.005 4.53 794.0
2457834.80062 15.709 0.005 5.33 495.0
2457834.84747 15.705 0.005 5.36 481.0
2457834.89502 15.704 0.004 4.75 467.0
2457835.76845 15.702 0.005 6.61 449.0
2457835.84621 15.698 0.005 7.09 470.0
2457835.89286 15.696 0.004 5.11 445.0
2457836.77960 15.696 0.005 6.95 471.0
2457836.83002 15.696 0.004 5.25 426.0
2457836.87930 15.702 0.005 6.58 442.0
2457837.75124 15.702 0.005 6.52 441.0
2457837.79784 15.708 0.004 5.54 409.0
2457837.84397 15.712 0.004 4.80 410.0
2457837.89104 15.707 0.004 4.60 423.0
2457838.76668 15.695 0.005 6.53 496.0
2457838.82203 15.716 0.004 4.51 463.0
2457838.86915 15.700 0.004 4.56 453.0
2457838.91734 15.708 0.005 4.74 676.0
2457839.77837 15.695 0.005 4.58 386.0
2457839.83392 15.707 0.004 4.00 390.0
2457839.88445 15.708 0.004 3.92 381.0
2457840.74451 15.712 0.005 6.81 482.0
2457840.79214 15.701 0.004 5.33 411.0
2457840.84878 15.707 0.004 4.70 418.0
2457840.89629 15.702 0.004 4.35 410.0
2457841.77367 15.704 0.005 7.49 440.0
2457841.81974 15.699 0.005 6.41 429.0
2457841.86722 15.700 0.005 7.12 466.0
2457841.91386 15.682 0.005 6.73 544.0
2457842.76693 15.698 0.005 6.08 430.0
2457842.81335 15.693 0.004 5.15 425.0
2457842.85990 15.711 0.004 5.13 446.0
2457842.90590 15.704 0.005 5.41 445.0
2457843.73631 15.714 0.005 6.00 444.0
2457843.83751 15.710 0.005 5.50 403.0
2457843.88481 15.710 0.004 5.33 391.0
2457844.73243 15.705 0.005 6.17 454.0
2457844.83386 15.699 0.005 6.76 432.0
2457845.72446 15.712 0.005 6.48 483.0
2457845.82703 15.702 0.004 4.86 415.0
2457845.87428 15.705 0.004 4.65 404.0
2457845.92070 15.705 0.005 4.67 638.0
2457846.77365 15.709 0.004 5.36 405.0
2457846.81959 15.712 0.004 4.97 402.0
2457846.86589 15.707 0.004 4.45 410.0
2457846.91352 15.704 0.004 4.96 447.0
2457847.75310 15.706 0.005 6.10 453.0
2457847.79943 15.700 0.004 4.70 434.0
2457847.85559 15.700 0.005 5.53 430.0
2457847.90465 15.703 0.004 4.36 406.0
2457848.73664 15.698 0.005 6.69 486.0
2457848.78252 15.708 0.004 4.81 414.0
2457848.82810 15.717 0.004 4.62 399.0
2457848.88612 15.704 0.004 4.16 381.0
2457849.71903 15.699 0.005 7.05 622.0
2457849.81089 15.707 0.004 3.97 413.0
2457849.86789 15.702 0.004 3.76 394.0
2457849.91608 15.711 0.004 4.26 477.0
2457850.74625 15.703 0.005 5.52 564.0
2457850.79279 15.709 0.005 5.27 502.0
