2457790.87085 16.400 0.008 6.37 572.0
2457790.88639 16.357 0.010 5.21 1942.0
2457791.86596 16.387 0.007 5.17 513.0
2457792.86222 16.398 0.008 6.39 695.0
2457793.85965 16.381 0.007 5.28 737.0
2457794.86040 16.368 0.011 7.56 929.0
2457795.87255 16.384 0.009 6.12 873.0
2457796.87931 16.375 0.007 4.86 718.0
2457797.87457 16.362 0.008 5.95 852.0
2457798.87423 16.378 0.007 4.98 598.0
2457799.86948 16.399 0.008 5.68 657.0
2457800.86400 16.377 0.007 4.99 572.0
2457801.84395 16.373 0.009 6.48 840.0
2457801.88929 16.382 0.008 5.03 820.0
2457802.88763 16.388 0.009 6.75 752.0
2457803.87073 16.379 0.007 4.50 940.0
2457807.84126 16.374 0.006 5.15 451.0
2457807.88792 16.378 0.006 4.37 448.0
2457808.89047 16.374 0.006 4.69 485.0
2457809.85155 16.379 0.007 5.48 467.0
2457809.89866 16.378 0.007 5.08 581.0
2457810.84752 16.382 0.007 5.19 479.0
2457810.90517 16.382 0.010 5.48 1301.0
2457811.85317 16.370 0.006 4.57 466.0
2457811.89843 16.395 0.007 4.66 536.0
2457812.86933 16.370 0.006 4.57 474.0
2457813.81368 16.384 0.008 6.01 604.0
2457814.82317 16.401 0.007 5.32 496.0
2457814.86898 16.371 0.006 4.66 447.0
2457815.83504 16.377 0.006 4.73 516.0
2457815.88210 16.383 0.006 4.74 444.0
2457816.82670 16.385 0.007 5.25 487.0
2457816.87201 16.379 0.006 4.69 431.0
2457817.82327 16.373 0.007 4.96 546.0
2457817.86859 16.368 0.006 4.06 483.0
2457818.80949 16.370 0.006 5.22 482.0
2457818.85480 16.378 0.006 4.55 470.0
2457819.83461 16.393 0.007 5.40 440.0
2457820.84336 16.368 0.007 5.20 505.0
2457820.88903 16.362 0.006 4.31 444.0
2457821.82742 16.371 0.007 5.80 520.0
2457821.87181 16.388 0.007 5.36 511.0
2457822.80955 16.414 0.009 6.70 741.0
2457822.85419 16.392 0.007 5.37 577.0
2457822.89891 16.368 0.007 4.90 477.0
2457823.83951 16.389 0.007 4.62 667.0
2457823.88410 16.389 0.006 4.13 567.0
2457824.83547 16.392 0.008 5.50 695.0
2457824.88022 16.371 0.007 5.38 622.0
2457825.82718 16.400 0.007 5.14 687.0
2457825.87180 16.392 0.007 5.11 598.0
2457826.78560 16.390 0.009 6.45 785.0
2457826.83071 16.386 0.007 5.01 702.0
2457826.87537 16.393 0.007 5.19 642.0
2457827.80469 16.390 0.007 4.74 631.0
2457827.84907 16.385 0.007 4.52 564.0
2457827.89380 16.377 0.006 4.10 550.0
2457828.81840 16.382 0.007 4.92 625.0
2457828.86280 16.376 0.006 4.29 561.0
2457829.84484 16.394 0.007 4.91 703.0
2457830.85175 16.379 0.007 4.50 993.0
2457830.89337 16.370 0.007 4.54 774.0
2457834.80062 16.370 0.007 5.16 467.0
2457834.84747 16.398 0.007 5.38 445.0
2457834.89502 16.376 0.006 4.74 431.0
2457835.76845 16.392 0.007 6.49 413.0
2457835.84621 16.383 0.008 7.03 428.0
2457835.89286 16.366 0.006 5.06 411.0
2457836.77960 16.385 0.008 6.86 437.0
2457836.83002 16.387 0.007 5.37 391.0
2457836.87930 16.397 0.007 6.55 402.0
2457837.75124 16.380 0.007 6.48 403.0
2457837.79784 16.376 0.006 5.43 372.0
2457837.84397 16.389 0.006 4.79 373.0
2457837.89104 16.383 0.006 4.53 387.0
2457838.76668 16.374 0.008 6.58 461.0
2457838.82203 16.384 0.006 4.45 430.0
2457838.86915 16.383 0.006 4.54 425.0
2457838.91734 16.390 0.007 4.68 649.0
2457839.77837 16.385 0.006 4.52 360.0
2457839.83392 16.378 0.006 3.90 356.0
2457839.88445 16.375 0.006 3.87 353.0
2457840.74451 16.383 0.008 6.82 445.0
2457840.79214 16.387 0.006 5.24 371.0
2457840.84878 16.374 0.006 4.66 384.0
2457840.89629 16.380 0.006 4.29 373.0
2457841.77367 16.383 0.008 7.41 402.0
2457841.81974 16.395 0.007 6.44 388.0
2457841.86722 16.362 0.008 7.15 425.0
2457841.91386 16.384 0.008 6.77 504.0
2457842.76693 16.392 0.007 6.06 398.0
2457842.81335 16.386 0.006 5.07 386.0
2457842.85990 16.376 0.006 5.11 410.0
