2457795.85981 16.914 0.013 6.23 687.0
2457796.85689 16.923 0.012 5.86 548.0
2457797.88215 16.925 0.011 4.70 630.0
2457799.89278 16.921 0.014 5.55 987.0
2457801.88372 16.925 0.011 4.68 548.0
2457803.89729 16.894 0.015 4.81 1883.0
2457809.88223 16.910 0.009 5.45 292.0
2457812.85165 16.912 0.009 4.56 331.0
2457815.87959 16.917 0.009 5.10 286.0
2457818.82211 16.923 0.008 4.67 316.0
2457820.85645 16.918 0.009 4.73 330.0
2457822.86506 16.932 0.011 5.99 342.0
2457824.89098 16.921 0.010 4.65 418.0
2457826.88634 16.913 0.010 4.84 467.0
2457828.87387 16.924 0.009 4.31 414.0
2457830.89086 16.920 0.012 4.45 1223.0
2457834.86259 16.914 0.009 5.49 275.0
2457836.79799 16.946 0.011 7.19 249.0
2457837.85838 16.921 0.009 5.04 237.0
2457839.74141 16.922 0.008 4.21 235.0
2457840.80929 16.935 0.010 6.63 225.0
2457841.87936 16.923 0.011 6.89 254.0
2457842.92104 16.918 0.011 5.00 685.0
2457844.76078 16.926 0.008 4.79 220.0
2457845.80938 16.924 0.009 4.87 237.0
2457846.86342 16.936 0.008 4.47 233.0
2457847.90143 16.916 0.009 4.80 230.0
2457849.71652 16.908 0.010 5.40 402.0
2457850.74373 16.900 0.010 5.57 356.0
2457851.77677 16.924 0.011 6.34 364.0
2457852.90126 16.918 0.010 6.31 230.0
2457854.83239 16.922 0.010 5.22 436.0
2457855.88322 16.926 0.009 4.17 506.0
2457856.90921 16.908 0.014 7.22 496.0
2457862.77686 16.931 0.010 5.60 292.0
2457863.87374 16.928 0.009 4.96 322.0
2457864.84440 16.911 0.008 4.80 255.0
2457866.85905 16.929 0.008 3.53 276.0
2457867.87840 16.922 0.008 4.58 251.0
2457869.70950 16.921 0.008 4.74 244.0
2457870.73636 16.923 0.008 3.90 228.0
2457871.75062 16.898 0.008 4.01 278.0
2457872.76612 16.910 0.008 3.67 269.0
2457873.76123 16.912 0.008 3.83 257.0
2457874.74540 16.910 0.011 6.40 283.0
2457875.83748 16.913 0.008 4.49 469.0
2457876.79320 16.920 0.009 4.41 293.0
2457877.77664 16.931 0.008 3.77 272.0
2457878.80767 16.919 0.007 3.29 296.0
2457879.76935 16.906 0.010 5.18 403.0
2457880.82768 16.930 0.011 5.96 393.0
2457881.91998 16.906 0.013 7.33 431.0
2457882.92665 16.939 0.011 5.74 424.0
2457890.86529 16.884 0.014 7.40 492.0
2457893.83060 16.926 0.010 5.76 310.0
2457894.70957 16.943 0.008 3.93 267.0
2457895.59601 16.908 0.010 5.60 423.0
2457897.76731 16.917 0.008 4.96 337.0
2457902.57471 16.940 0.012 7.03 335.0
2457902.83117 16.916 0.012 6.72 334.0
2457903.90797 16.909 0.013 7.29 386.0
2457904.82624 16.907 0.009 5.05 256.0
2457905.68756 16.914 0.008 4.16 237.0
2457906.58029 16.918 0.010 5.10 366.0
2457906.83671 16.943 0.009 4.49 397.0
2457907.72282 16.947 0.009 4.18 413.0
2457908.67518 16.925 0.009 4.40 394.0
2457909.55851 16.921 0.012 5.65 663.0
2457909.80648 16.921 0.010 4.32 477.0
2457910.59194 16.909 0.011 5.42 490.0
2457910.85553 16.911 0.011 4.95 782.0
2457911.71273 16.888 0.013 6.60 508.0
2457916.67319 16.921 0.009 3.84 550.0
2457916.89549 16.915 0.015 6.51 791.0
2457917.75046 16.941 0.010 4.77 405.0
2457918.62910 16.928 0.014 7.10 572.0
2457922.71015 16.911 0.010 5.47 284.0
2457923.73392 16.928 0.011 6.60 311.0
2457924.55025 16.922 0.009 5.08 294.0
2457924.79990 16.910 0.009 4.72 328.0
2457925.71556 16.901 0.008 4.84 249.0
2457926.62641 16.911 0.009 5.46 242.0
2457932.75133 16.916 0.010 6.49 245.0
2457933.60832 16.894 0.010 6.07 244.0
2457934.54345 16.922 0.009 5.28 284.0
2457934.78915 16.914 0.011 6.61 293.0
2457935.64231 16.909 0.009 4.62 250.0
2457936.52113 16.925 0.010 5.23 326.0
2457936.79336 16.914 0.010 6.30 219.0
2457937.60499 16.926 0.009 4.87 296.0
2457938.53319 16.905 0.011 5.97 443.0
2457944.51125 16.942 0.014 6.57 613.0
2457944.60485 16.932 0.010 4.58 539.0
2457944.72646 16.923 0.010 4.52 500.0
2457945.48360 16.931 0.010 5.30 437.0
2457945.71689 16.936 0.009 4.74 363.0
2457946.56423 16.924 0.009 4.58 383.0
2457946.82119 16.915 0.012 6.75 437.0
2457947.77232 16.935 0.013 7.57 373.0
2457948.65229 16.903 0.009 4.92 381.0
2457949.58883 16.930 0.010 5.46 425.0
2457952.73648 16.908 0.010 6.47 226.0
2457953.64210 16.923 0.009 5.51 221.0
2457954.53457 16.900 0.008 4.27 355.0
2457955.73450 16.918 0.009 5.66 278.0
2457956.66417 16.912 0.009 4.41 232.0
2457957.71986 16.914 0.011 6.92 283.0
2457958.74656 16.906 0.010 6.22 272.0
2457959.64317 16.923 0.008 4.58 229.0
2457960.52867 16.916 0.009 5.60 235.0
2457961.51622 16.930 0.008 5.29 331.0
2457962.49399 16.910 0.008 4.49 273.0
2457964.55407 16.919 0.009 4.39 315.0
2457965.66116 16.913 0.010 5.64 317.0
2457966.62668 16.926 0.011 6.15 286.0
2457967.66856 16.896 0.017 7.92 661.0
2457971.51862 16.918 0.010 4.90 560.0
2457971.61867 16.940 0.011 5.23 503.0
2457971.71105 16.926 0.014 6.61 673.0
2457972.55142 16.914 0.014 6.72 557.0
2457972.65681 16.926 0.013 6.38 543.0
2457973.58696 16.919 0.012 6.10 511.0
2457974.57476 16.920 0.010 5.29 377.0
2457975.65283 16.920 0.013 7.62 340.0
2457980.53872 16.925 0.012 6.78 359.0
2457981.61036 16.929 0.010 5.39 316.0
2457982.64656 16.917 0.010 5.66 310.0
2457984.51731 16.940 0.012 7.43 271.0
2457985.58367 16.918 0.011 6.68 302.0
2457987.48736 16.916 0.008 3.92 304.0
2457990.57114 16.923 0.009 5.00 311.0
2457991.63821 16.903 0.011 6.96 291.0
2457993.50655 16.946 0.010 5.54 341.0
2457994.56601 16.898 0.012 5.41 698.0
2457998.53812 16.928 0.012 5.38 601.0
2457998.64211 16.918 0.016 5.94 1461.0
2458000.56627 16.919 0.012 6.57 474.0
2458001.53848 16.921 0.010 4.95 439.0
2458003.49575 16.888 0.014 7.59 404.0
2458007.50968 16.894 0.012 7.31 336.0
2458010.57603 16.915 0.011 5.82 362.0
2458013.53872 16.924 0.010 4.97 381.0
2458015.56589 16.918 0.011 6.32 331.0
2458018.52745 16.913 0.010 5.50 342.0
2458021.51682 16.942 0.012 6.23 466.0
2458026.55665 16.936 0.012 5.14 811.0
2458035.55812 16.893 0.014 7.33 470.0
2458164.86944 16.918 0.009 5.24 326.0
2458166.86079 16.940 0.010 5.84 313.0
2458167.89889 16.925 0.012 4.84 840.0
2458169.86560 16.919 0.009 4.81 324.0
2458170.88916 16.911 0.008 4.25 334.0
2458172.83366 16.935 0.009 4.72 329.0
2458173.85448 16.938 0.009 4.14 389.0
2458174.86687 16.930 0.009 3.92 398.0
2458175.88904 16.931 0.009 4.91 312.0
2458176.89512 16.933 0.009 4.34 342.0
