2457791.88169 20.236 0.157 4.51 592.0
2457792.88447 20.166 0.160 4.65 741.0
2457793.87593 20.153 0.122 4.39 447.0
2457794.88291 20.121 0.194 5.84 685.0
2457795.88694 19.971 0.164 5.38 765.0
2457798.85383 20.358 0.161 4.51 479.0
2457800.84603 20.188 0.155 5.27 447.0
2457807.83856 20.061 0.111 4.78 321.0
2457810.81579 20.283 0.141 4.83 387.0
2457812.88150 20.055 0.093 3.94 344.0
2457816.80912 20.249 0.165 5.84 348.0
2457818.85208 20.735 0.183 4.31 335.0
2457820.88629 19.946 0.091 4.43 323.0
2457822.89473 20.319 0.145 5.06 336.0
2457825.82297 20.562 0.199 4.50 562.0
2457827.80053 20.303 0.162 4.60 501.0
2457828.90348 20.301 0.147 4.80 425.0
2457834.87779 20.494 0.183 5.67 294.0
2457836.81346 20.216 0.172 6.63 260.0
2457837.87369 20.240 0.118 4.94 256.0
2457839.75651 20.189 0.106 4.76 246.0
2457840.82944 20.166 0.127 5.50 253.0
2457841.89469 20.356 0.178 6.15 264.0
2457843.73363 20.304 0.141 5.33 272.0
2457844.77579 20.129 0.098 4.72 241.0
2457845.82435 20.230 0.123 5.41 246.0
2457846.87855 20.127 0.096 4.48 255.0
2457847.91765 20.168 0.128 5.22 327.0
2457849.73130 20.332 0.160 5.27 384.0
2457850.75880 20.273 0.153 4.94 363.0
2457851.79188 20.060 0.155 6.47 378.0
2457853.79753 19.926 0.163 7.10 418.0
2457854.84942 20.165 0.130 4.46 449.0
2457855.89848 20.287 0.136 3.83 511.0
2457856.92625 19.883 0.260 7.26 1016.0
2457858.81522 20.370 0.143 4.45 373.0
2457862.79235 20.234 0.136 5.16 305.0
2457863.90215 20.420 0.176 5.52 335.0
2457864.86094 20.289 0.105 4.06 290.0
2457865.86978 20.327 0.108 3.61 333.0
2457866.87627 20.137 0.080 3.13 305.0
2457867.89418 20.216 0.104 4.17 268.0
2457869.72524 20.247 0.118 4.79 269.0
2457870.75210 20.172 0.077 3.51 233.0
2457871.76601 20.365 0.107 3.66 293.0
2457872.79176 20.207 0.089 3.61 287.0
2457873.77688 20.433 0.104 3.59 263.0
2457874.76072 20.130 0.158 6.60 300.0
2457875.86277 20.347 0.141 4.58 635.0
2457876.80954 20.325 0.110 3.89 308.0
2457877.79282 20.292 0.092 3.40 306.0
2457878.82362 20.342 0.111 3.69 328.0
2457879.78447 20.186 0.161 5.87 341.0
2457880.84294 20.379 0.235 6.75 396.0
2457883.68304 19.917 0.185 6.96 601.0
2457890.88155 19.978 0.207 7.12 546.0
2457893.84600 20.340 0.136 4.62 320.0
2457894.72468 20.190 0.097 4.23 278.0
2457895.61943 20.233 0.144 5.42 435.0
2457901.59442 20.408 0.245 7.37 336.0
2457902.59165 20.739 0.296 6.97 327.0
2457902.84867 20.192 0.184 6.61 366.0
2457904.58342 20.138 0.191 7.67 348.0
2457904.84154 20.152 0.127 5.27 296.0
2457905.70283 20.131 0.085 3.87 259.0
2457906.59554 20.273 0.148 5.19 366.0
2457906.85194 20.180 0.126 4.41 418.0
2457907.73644 20.466 0.129 3.66 416.0
2457908.69953 20.076 0.103 4.05 397.0
2457909.57475 20.321 0.207 5.09 667.0
2457909.82222 20.132 0.128 4.20 526.0
2457910.60708 20.457 0.211 5.17 508.0
2457910.87166 20.132 0.133 4.40 637.0
2457911.75428 20.118 0.194 6.10 553.0
2457916.68738 20.122 0.134 3.75 830.0
2457917.76665 20.401 0.157 4.38 446.0
2457918.66645 20.443 0.209 4.93 669.0
2457922.72617 20.277 0.148 5.39 304.0
2457923.74924 20.463 0.222 6.37 330.0
2457924.56557 20.101 0.125 5.23 330.0
2457924.81517 20.283 0.132 4.17 361.0
2457925.74033 20.275 0.166 6.21 282.0
2457926.64568 20.269 0.122 5.11 242.0
2457932.76668 20.277 0.149 5.75 268.0
2457933.62374 20.237 0.121 5.27 240.0
2457934.55877 20.365 0.128 4.59 313.0
2457934.80454 20.659 0.258 6.39 295.0
2457935.65853 20.243 0.110 4.20 267.0
2457936.53672 20.156 0.139 5.37 328.0
2457936.80887 20.128 0.123 5.79 240.0
2457937.62064 20.397 0.128 4.31 290.0
2457938.54887 20.081 0.139 4.85 424.0
2457944.51332 20.428 0.233 5.31 641.0
2457944.61641 20.051 0.130 4.45 540.0
2457944.72809 20.190 0.148 4.55 522.0
2457945.49407 20.394 0.211 5.79 510.0
2457945.73276 20.312 0.123 3.94 404.0
2457946.58040 20.106 0.121 4.71 380.0
2457947.50824 20.513 0.192 6.07 268.0
2457947.78779 20.221 0.187 6.56 389.0
2457948.66824 20.108 0.152 5.54 424.0
2457949.60546 20.085 0.143 5.35 476.0
2457952.76135 20.343 0.161 5.95 242.0
2457953.66046 20.207 0.117 5.12 228.0
2457954.55237 20.131 0.092 3.87 298.0
2457955.75365 20.328 0.134 5.32 277.0
2457956.68040 20.234 0.121 4.84 257.0
2457957.73597 20.333 0.172 6.46 280.0
2457958.76245 20.314 0.178 6.56 282.0
2457959.65937 20.523 0.147 5.04 228.0
2457960.54502 20.342 0.123 4.77 240.0
2457961.56397 20.471 0.150 5.10 298.0
2457962.50450 20.221 0.111 4.60 279.0
2457964.57008 20.247 0.129 4.80 330.0
2457965.67122 20.185 0.125 4.95 322.0
2457966.64274 20.223 0.152 5.66 284.0
2457967.68980 20.545 0.273 6.53 429.0
2457971.53026 20.493 0.237 4.79 674.0
2457971.62039 20.113 0.153 4.89 521.0
2457971.72330 20.498 0.278 5.50 747.0
2457972.55381 20.064 0.210 6.35 544.0
2457972.66842 20.369 0.258 6.09 584.0
2457973.61257 20.204 0.184 5.50 521.0
2457974.59126 20.131 0.131 4.73 398.0
2457979.47059 20.314 0.211 4.66 909.0
2457980.55786 20.362 0.201 5.95 359.0
2457981.62639 20.032 0.109 4.61 355.0
2457982.66224 20.312 0.162 5.62 312.0
2457984.53486 20.266 0.172 6.15 288.0
2457985.59950 19.935 0.135 6.74 299.0
2457987.51197 20.399 0.118 3.87 313.0
2457990.58977 20.444 0.191 5.79 329.0
2457993.52272 20.332 0.151 4.91 344.0
2457994.58210 20.358 0.169 5.75 374.0
2457998.55033 20.215 0.159 4.90 500.0
2458000.57782 19.968 0.192 7.15 515.0
2458001.55425 20.254 0.145 4.59 464.0
2458003.54590 20.321 0.261 6.79 471.0
2458007.52522 20.041 0.149 6.39 344.0
2458011.50392 20.182 0.195 6.93 354.0
2458013.55470 20.107 0.130 5.17 388.0
2458018.54290 20.259 0.160 5.98 359.0
2458021.55138 20.555 0.242 6.20 424.0
2458026.55842 20.086 0.202 5.63 823.0
2458048.52096 20.350 0.157 5.57 265.0
2458164.88021 20.293 0.139 4.90 354.0
2458166.86209 19.941 0.117 5.60 338.0
2458168.84187 20.308 0.134 4.92 331.0
2458169.86692 20.365 0.147 4.66 339.0
2458170.89986 20.550 0.286 4.19 1246.0
2458172.84437 20.245 0.120 4.27 344.0
2458173.85576 20.097 0.112 4.35 420.0
2458174.87750 20.359 0.138 4.30 400.0
2458175.89033 20.283 0.125 4.38 342.0
2458181.80842 20.514 0.228 5.08 627.0
2458181.90403 19.951 0.168 5.15 825.0
2458184.83570 20.506 0.180 4.04 550.0
2458185.84484 20.501 0.200 4.72 523.0
2458189.86316 20.325 0.123 4.16 309.0
