2457796.88519 20.589 0.226 4.31 756.0
2457800.88333 20.285 0.164 4.89 503.0
2457807.89072 20.170 0.125 4.66 411.0
2457809.85591 20.258 0.183 6.31 396.0
2457810.85186 20.213 0.123 4.45 400.0
2457811.87107 20.250 0.133 4.90 342.0
2457812.90197 20.186 0.144 4.14 573.0
2457814.87180 20.452 0.145 4.34 369.0
2457815.89979 20.352 0.140 4.38 389.0
2457816.88995 20.291 0.137 5.08 333.0
2457817.88652 20.186 0.109 4.01 406.0
2457818.87260 20.385 0.137 4.28 373.0
2457819.85238 20.029 0.101 4.54 345.0
2457820.86182 20.224 0.118 4.04 407.0
2457821.85980 20.545 0.207 4.97 428.0
2457822.85547 20.183 0.158 5.02 492.0
2457823.84081 20.238 0.158 4.40 598.0
2457824.83680 20.528 0.239 5.26 624.0
2457825.82848 20.543 0.206 4.48 607.0
2457826.78691 20.410 0.240 5.51 708.0
2457826.87665 19.931 0.149 5.72 564.0
2457827.85187 20.270 0.180 5.43 489.0
2457828.82121 20.289 0.154 4.58 544.0
2457828.91050 20.359 0.153 4.01 569.0
2457830.81507 19.854 0.165 4.27 1588.0
2457830.89765 20.278 0.151 4.52 526.0
2457834.82234 20.081 0.122 5.04 376.0
2457836.85382 20.384 0.171 5.98 303.0
2457838.84320 20.176 0.132 5.13 357.0
2457840.85158 19.977 0.101 5.21 305.0
2457842.81617 20.406 0.165 5.67 309.0
2457844.76775 20.338 0.130 5.03 294.0
2457845.90619 20.320 0.122 4.88 289.0
2457847.85988 20.382 0.163 5.74 306.0
2457849.78481 20.409 0.119 4.06 318.0
2457850.91778 20.416 0.171 4.87 421.0
2457853.88650 20.546 0.257 6.81 400.0
2457855.76702 20.367 0.157 3.92 614.0
2457858.92562 20.164 0.142 4.68 505.0
2457863.86442 20.245 0.124 4.59 366.0
2457864.83482 20.412 0.128 4.38 322.0
2457866.68847 20.320 0.129 4.47 355.0
2457867.81003 20.272 0.088 3.27 290.0
2457869.74771 20.377 0.129 4.44 327.0
2457870.89007 20.406 0.117 3.54 318.0
2457872.77331 20.415 0.102 3.17 332.0
2457873.90394 20.370 0.130 4.11 350.0
