2457791.88311 17.921 0.025 4.82 765.0
2457792.88588 17.926 0.028 5.17 912.0
2457793.87736 17.948 0.022 4.92 463.0
2457794.88435 17.925 0.033 6.25 722.0
2457795.88838 17.933 0.033 5.86 860.0
2457798.86837 17.892 0.022 5.04 462.0
2457802.84105 17.940 0.029 6.05 535.0
2457807.86936 17.908 0.019 4.99 307.0
2457810.84622 17.903 0.017 4.30 349.0
2457813.81033 17.916 0.024 5.49 470.0
2457816.83900 17.916 0.021 5.13 336.0
2457818.88198 17.973 0.017 4.75 307.0
2457821.80973 17.976 0.029 5.81 485.0
2457823.82055 17.915 0.023 4.61 583.0
2457825.85269 17.952 0.023 4.92 487.0
2457827.83004 17.902 0.023 5.02 465.0
2457829.82584 17.907 0.028 5.99 563.0
2457834.82127 17.817 0.019 5.09 312.0
2457835.75798 17.887 0.026 6.97 262.0
2457835.89767 17.883 0.021 5.67 283.0
2457836.85275 17.900 0.019 5.46 243.0
2457837.78664 17.937 0.020 5.37 255.0
2457837.89585 17.936 0.018 4.73 263.0
2457838.84212 17.918 0.019 4.97 297.0
2457839.78169 17.911 0.015 4.12 227.0
2457839.90517 17.908 0.014 3.60 239.0
2457840.83543 17.900 0.020 5.45 252.0
2457841.77546 17.931 0.029 7.68 254.0
2457841.88515 17.896 0.024 6.45 273.0
2457842.79984 17.911 0.019 5.30 250.0
2457842.90768 17.916 0.019 5.12 275.0
2457843.84080 17.902 0.018 5.15 218.0
2457844.75138 17.902 0.019 5.30 255.0
2457844.86773 17.862 0.021 6.15 241.0
2457845.77513 17.925 0.020 5.38 256.0
2457845.89332 17.921 0.019 5.25 242.0
2457846.82285 17.955 0.018 4.81 236.0
2457847.72610 17.973 0.027 6.61 282.0
2457847.84346 17.921 0.019 5.14 246.0
2457848.73991 17.891 0.025 6.74 293.0
2457848.84730 17.891 0.017 5.04 233.0
2457849.75262 17.896 0.018 4.63 343.0
2457849.87120 17.941 0.015 3.60 246.0
2457850.76483 17.896 0.023 5.30 362.0
2457850.88460 17.920 0.017 4.45 247.0
2457851.78253 17.895 0.025 6.13 381.0
2457851.90437 17.884 0.018 4.79 252.0
2457852.89099 17.923 0.024 6.16 279.0
2457854.70087 17.916 0.023 4.64 665.0
2457854.82280 17.915 0.019 4.16 445.0
2457855.73547 17.908 0.021 3.99 635.0
2457855.84512 17.927 0.021 4.36 508.0
2457856.74419 17.933 0.033 6.57 555.0
2457856.85515 17.948 0.026 5.64 477.0
2457858.77831 17.896 0.020 5.13 395.0
2457862.70409 17.944 0.025 6.13 352.0
2457862.81400 17.942 0.023 5.53 326.0
2457863.76056 17.907 0.026 6.69 285.0
2457863.90814 17.851 0.020 5.19 324.0
2457864.71759 17.913 0.016 4.21 261.0
2457864.86887 17.874 0.016 4.04 293.0
2457865.72230 17.916 0.017 4.46 283.0
2457865.85952 17.895 0.018 4.55 323.0
2457866.71848 17.899 0.017 4.09 290.0
2457866.84774 17.876 0.015 3.62 283.0
2457867.72176 17.927 0.016 3.87 268.0
2457867.85158 17.923 0.017 4.18 257.0
2457868.77859 17.891 0.022 5.71 276.0
2457868.92473 17.893 0.028 7.03 339.0
2457869.77740 17.933 0.016 3.85 256.0
2457869.90946 17.921 0.018 4.15 344.0
2457870.79858 17.904 0.015 3.89 238.0
2457870.92013 17.900 0.019 4.44 291.0
2457871.82223 17.913 0.015 3.49 265.0
2457872.67267 17.910 0.017 4.18 311.0
2457872.82403 17.918 0.015 3.50 286.0
2457873.67495 17.905 0.017 4.32 304.0
2457873.78287 17.911 0.016 4.03 255.0
2457873.91821 17.888 0.019 4.76 317.0
2457874.75139 17.844 0.022 5.80 301.0
2457874.87483 17.880 0.019 4.80 359.0
2457875.83167 17.881 0.016 4.41 493.0
2457875.93843 17.890 0.038 4.83 1945.0
2457876.75653 17.896 0.019 4.62 310.0
2457876.89336 17.895 0.020 5.43 360.0
2457877.71672 17.906 0.017 3.82 332.0
2457877.84968 17.924 0.018 3.82 386.0
2457878.75536 17.906 0.017 3.84 358.0
2457878.88961 17.903 0.016 3.69 333.0
2457879.71388 17.911 0.027 6.50 370.0
2457879.86654 17.855 0.027 6.79 352.0
2457880.74251 17.885 0.024 5.85 379.0
2457880.87148 17.872 0.024 5.80 376.0
2457881.82194 17.918 0.023 5.22 435.0
2457882.69989 17.878 0.031 6.99 464.0
2457882.83005 17.912 0.025 5.37 518.0
2457883.80016 17.798 0.035 7.39 619.0
2457890.71288 17.914 0.024 5.70 408.0
2457890.87223 17.843 0.025 5.59 518.0
2457893.69156 17.882 0.025 6.62 307.0
2457893.82105 17.906 0.021 5.35 317.0
2457893.93000 17.857 0.025 5.83 462.0
2457894.67576 17.888 0.017 4.43 295.0
2457894.80347 17.922 0.020 4.84 298.0
2457894.91254 17.946 0.021 5.10 360.0
2457895.78033 17.953 0.021 5.30 353.0
2457897.71741 17.929 0.021 5.52 290.0
2457901.65208 17.950 0.022 5.73 265.0
2457901.80803 17.889 0.020 5.36 293.0
2457902.64304 17.928 0.028 6.79 309.0
2457902.77569 17.917 0.019 4.73 292.0
2457903.81213 17.918 0.020 5.20 281.0
2457904.66852 17.917 0.016 4.26 246.0
2457904.80014 17.903 0.016 4.41 236.0
2457904.90885 17.872 0.023 6.10 359.0
2457905.63796 17.940 0.019 4.86 290.0
2457905.76681 17.976 0.019 4.65 286.0
2457905.87795 17.880 0.019 4.22 423.0
2457906.58635 17.946 0.020 4.50 383.0
2457906.70458 17.889 0.016 3.94 306.0
2457906.82706 17.942 0.019 4.45 382.0
2457907.69938 17.972 0.021 4.58 510.0
2457907.83068 17.913 0.020 4.56 523.0
2457908.65022 17.962 0.022 4.69 438.0
2457908.77986 17.912 0.022 4.88 411.0
2457908.88905 17.930 0.030 6.69 444.0
2457909.58082 17.895 0.025 4.99 626.0
2457909.70107 17.932 0.019 4.32 395.0
2457909.81303 17.884 0.020 4.26 484.0
2457909.91304 17.942 0.028 5.80 615.0
2457910.59807 17.918 0.024 4.95 493.0
2457910.71716 17.917 0.019 4.14 381.0
2457910.85160 17.926 0.024 4.48 950.0
2457911.57621 17.914 0.034 6.53 732.0
2457911.67390 17.921 0.025 5.39 509.0
2457911.87948 17.891 0.042 7.94 731.0
2457916.62282 17.963 0.021 3.87 636.0
2457916.72179 17.906 0.022 4.48 621.0
2457916.82345 17.914 0.024 4.71 625.0
2457917.54318 17.990 0.032 6.45 523.0
2457917.65769 17.902 0.021 4.85 394.0
2457917.77273 17.869 0.022 5.21 463.0
2457917.87978 17.898 0.030 6.03 735.0
2457918.65406 17.919 0.028 5.46 693.0
2457922.63436 17.910 0.020 4.81 346.0
2457923.52725 17.934 0.024 5.66 401.0
2457923.63393 17.871 0.020 5.31 315.0
2457923.77084 17.910 0.024 5.90 343.0
2457923.88059 17.894 0.026 6.07 431.0
2457924.55641 17.927 0.021 4.90 333.0
2457924.66198 17.919 0.019 4.96 280.0
2457924.79080 17.881 0.019 4.90 325.0
2457925.58056 17.929 0.025 6.33 315.0
2457925.70624 17.910 0.019 5.37 258.0
2457925.83146 17.879 0.025 6.59 322.0
2457926.59679 17.907 0.021 5.96 311.0
2457926.74433 17.891 0.022 5.98 291.0
2457928.59251 17.921 0.020 5.20 270.0
2457932.62365 17.911 0.020 5.27 289.0
2457932.75760 17.913 0.024 6.52 265.0
2457933.61456 17.918 0.023 6.12 253.0
2457933.73687 17.921 0.022 6.24 201.0
2457934.54966 17.964 0.018 4.35 291.0
2457934.68560 17.927 0.017 4.44 268.0
2457934.78027 17.903 0.021 5.37 303.0
2457935.51914 17.951 0.019 4.52 373.0
2457935.64854 17.934 0.019 4.77 261.0
2457935.76090 17.898 0.016 4.39 235.0
2457936.51188 17.920 0.022 5.29 351.0
2457936.62273 17.977 0.022 5.66 263.0
2457936.76726 17.882 0.020 5.68 228.0
2457937.56385 17.966 0.026 5.88 384.0
2457937.67501 17.899 0.021 5.22 315.0
2457937.80605 17.881 0.024 6.76 269.0
2457938.58773 17.916 0.030 6.94 369.0
2457944.48233 17.967 0.028 5.31 688.0
2457944.52310 17.938 0.026 5.10 649.0
2457944.57475 17.896 0.023 4.69 588.0
2457944.61492 17.935 0.022 4.34 545.0
2457944.67478 17.925 0.025 5.14 500.0
2457944.72511 17.884 0.022 4.61 527.0
2457944.78509 17.900 0.032 6.56 636.0
2457945.48988 17.948 0.030 6.16 514.0
2457945.59539 17.900 0.018 4.23 384.0
2457945.70757 17.889 0.018 4.49 372.0
2457945.81723 17.919 0.025 5.40 568.0
2457946.53862 17.928 0.020 4.64 365.0
2457946.66785 17.935 0.020 4.98 331.0
2457946.77993 17.893 0.024 5.94 359.0
2457947.52441 17.956 0.026 6.82 277.0
2457947.63507 17.914 0.023 5.83 291.0
2457948.52345 17.913 0.019 4.99 284.0
2457948.65868 17.942 0.024 5.57 398.0
2457948.79168 17.915 0.024 5.92 420.0
2457949.58515 17.982 0.024 5.65 438.0
2457949.70435 17.876 0.030 6.56 583.0
2457949.70775 17.979 0.031 6.69 474.0
2457952.72745 17.968 0.023 6.03 240.0
2457953.49090 17.941 0.025 6.22 341.0
2457953.63220 17.910 0.020 5.55 235.0
2457953.75121 17.924 0.019 5.39 233.0
2457954.50762 17.899 0.018 4.52 437.0
2457954.65011 17.873 0.016 4.42 221.0
2457954.78800 17.916 0.019 5.19 359.0
2457956.49080 17.914 0.021 4.92 379.0
2457956.62474 17.918 0.018 4.83 227.0
2457956.75206 17.910 0.021 5.75 286.0
2457957.67804 17.997 0.024 6.26 265.0
2457958.59600 17.933 0.023 5.90 298.0
2457958.68447 17.950 0.026 6.62 271.0
2457958.79366 17.904 0.029 7.66 339.0
2457959.54879 17.912 0.017 4.58 273.0
2457959.66556 17.931 0.017 4.51 229.0
2457959.78309 17.919 0.025 6.59 305.0
2457960.53528 17.929 0.019 5.11 247.0
2457960.67122 17.927 0.019 5.61 209.0
2457961.61368 17.918 0.017 5.01 288.0
2457961.72612 17.966 0.022 5.99 351.0
2457962.54486 17.935 0.017 4.56 289.0
2457963.72103 17.933 0.020 4.91 356.0
2457964.61108 17.935 0.019 4.50 291.0
2457964.75635 17.916 0.022 6.13 389.0
2457965.68761 17.919 0.020 5.13 340.0
2457966.56160 17.926 0.025 6.24 319.0
2457966.66491 17.901 0.026 6.45 284.0
2457967.60108 17.932 0.031 7.00 378.0
2457967.68711 17.948 0.030 6.89 394.0
2457971.47307 17.969 0.037 6.41 812.0
2457971.51584 17.987 0.026 4.86 616.0
2457971.56716 17.933 0.025 4.76 522.0
2457971.60463 17.910 0.027 5.44 535.0
2457971.65462 17.947 0.024 4.69 572.0
2457971.69537 17.927 0.028 5.34 658.0
2457972.47370 18.000 0.044 7.38 745.0
2457972.57616 17.941 0.030 5.72 550.0
2457972.62084 17.843 0.029 6.16 548.0
2457972.67828 17.906 0.032 6.27 595.0
2457972.72382 17.849 0.033 6.45 723.0
2457973.55840 17.988 0.037 7.40 538.0
2457973.68216 17.908 0.033 6.96 613.0
2457974.54695 17.953 0.021 4.61 395.0
2457974.66306 17.894 0.024 5.58 437.0
