2456896.53430 19.260 0.138 5.33 95.0
2456907.49012 19.340 0.154 4.91 140.0
2456909.63448 19.388 0.258 6.91 182.0
2456915.62853 19.147 0.133 5.84 96.0
2456924.58039 19.562 0.192 5.90 115.0
2456938.54090 19.441 0.233 6.68 169.0
2457174.81481 19.410 0.178 4.53 170.0
2457191.87872 19.236 0.177 6.48 113.0
2457207.84088 19.299 0.229 5.14 348.0
2457221.73337 19.075 0.098 4.53 82.0
2457223.74905 19.204 0.136 5.94 85.0
2457226.65467 19.251 0.107 4.44 78.0
2457227.63292 19.313 0.107 4.13 74.0
2457228.62350 19.296 0.111 4.15 91.0
2457229.64165 19.077 0.087 3.40 104.0
2457253.61044 19.438 0.121 4.09 83.0
2457256.53472 19.374 0.168 5.74 107.0
2457263.55228 19.289 0.148 4.27 187.0
2457267.54519 19.090 0.142 6.67 90.0
2457268.69874 19.445 0.152 4.92 109.0
2457270.60015 19.226 0.096 3.96 76.0
2457273.55772 19.182 0.141 5.99 91.0
2457277.52045 19.319 0.140 5.88 78.0
2457278.66326 19.383 0.175 6.59 85.0
2457300.49957 19.112 0.129 5.46 108.0
2457322.53354 19.263 0.216 5.57 270.0
2457647.62335 19.345 0.223 6.67 208.0
2457650.55344 18.882 0.103 5.88 102.0
2457653.58231 19.322 0.135 5.67 87.0
2457660.49477 18.794 0.100 5.53 105.0
2457665.49966 19.286 0.188 6.00 113.0
2457911.63108 19.228 0.199 6.89 156.0
2457935.69028 19.205 0.115 4.67 76.0
2457936.65824 19.019 0.112 5.98 75.0
2457937.58759 19.020 0.125 6.25 102.0
2457938.55993 19.047 0.171 7.55 120.0
2457945.66722 19.235 0.134 5.11 118.0
2457946.59101 19.199 0.128 5.68 110.0
2457947.54406 19.328 0.176 7.25 79.0
2457948.51192 19.256 0.156 6.47 93.0
2457952.74658 19.059 0.113 5.66 70.0
2457953.68964 19.081 0.092 4.58 62.0
2457954.67969 19.272 0.107 4.62 65.0
2457956.69286 19.263 0.107 4.33 74.0
2457959.60703 19.191 0.111 5.15 75.0
2457960.64351 19.034 0.107 6.02 60.0
2457961.71523 19.372 0.131 5.55 117.0
2457964.63168 19.481 0.168 5.33 85.0
2457966.68800 19.049 0.111 5.69 72.0
2457974.53986 19.356 0.155 4.97 125.0
2457979.50924 19.368 0.143 5.61 91.0
2457980.66386 19.290 0.168 5.83 106.0
2457982.59543 18.880 0.096 5.07 84.0
2457984.49964 18.998 0.127 6.53 101.0
2457985.62659 19.000 0.144 7.37 84.0
2457987.62509 19.317 0.118 4.59 89.0
2457991.55159 19.287 0.154 6.09 86.0
2457993.50492 19.474 0.157 5.45 91.0
2457994.64219 18.997 0.116 5.83 95.0
2458003.55942 19.136 0.211 7.55 133.0
2458008.52407 18.895 0.103 5.74 86.0
2458012.56358 18.885 0.097 5.09 111.0
2458015.52298 19.142 0.195 8.30 96.0
2458018.55628 19.205 0.123 5.07 89.0
2458036.52827 18.950 0.130 7.08 100.0
2458213.80438 19.387 0.180 5.01 174.0
2458301.74658 19.098 0.131 5.81 109.0
2458316.55291 19.388 0.169 6.12 99.0
2458320.55555 19.054 0.106 4.97 99.0
2458328.55559 19.057 0.138 5.39 148.0
2458329.56191 19.233 0.165 6.35 129.0
2458330.56789 19.333 0.139 5.46 169.0
2458331.56367 19.105 0.101 5.26 72.0
2458332.56454 19.102 0.121 5.97 91.0
2458333.57149 19.403 0.137 5.49 87.0
2458334.58953 18.984 0.093 4.96 88.0
2458335.69228 18.916 0.102 5.62 98.0
2458336.57641 19.357 0.133 5.46 67.0
2458338.56189 19.196 0.137 6.12 82.0
2458339.57575 19.222 0.092 4.14 68.0
2458340.61939 19.043 0.089 4.13 78.0
2458341.59118 19.198 0.096 3.85 70.0
2458342.59323 19.417 0.138 4.38 85.0
2458344.56572 18.967 0.091 4.62 82.0
2458345.57730 19.316 0.123 4.07 97.0
2458346.59242 19.286 0.120 5.00 68.0
2458347.57596 19.336 0.120 4.29 67.0
2458348.59613 18.845 0.101 5.61 84.0
2458349.59987 19.216 0.146 5.29 105.0
2458356.54606 19.338 0.151 4.60 149.0
2458358.54355 19.344 0.175 5.40 123.0
2458360.52041 18.960 0.142 7.30 90.0
2458363.58997 19.185 0.111 5.54 72.0
2458366.54174 19.359 0.135 5.00 81.0
2458368.62474 19.269 0.107 3.84 95.0
2458370.64366 19.274 0.114 4.28 90.0
2458372.66343 19.509 0.200 6.15 97.0
2458376.52256 19.331 0.173 6.26 91.0
2458377.63590 18.957 0.131 7.01 100.0
2458394.62095 19.149 0.141 6.94 89.0
2458399.51325 18.798 0.106 6.69 87.0
2458419.53573 19.181 0.161 7.03 125.0
2458582.74843 19.225 0.162 7.21 94.0
2458583.88072 19.138 0.109 5.26 94.0
2458585.83485 19.215 0.107 4.91 84.0
2456896.53430 19.260 0.138 5.33 95.0
2456907.49012 19.340 0.154 4.91 140.0
2456909.63448 19.388 0.258 6.91 182.0
2456915.62853 19.147 0.133 5.84 96.0
2456924.58039 19.562 0.192 5.90 115.0
2456938.54090 19.441 0.233 6.68 169.0
2457174.81481 19.410 0.178 4.53 170.0
2457191.87872 19.236 0.177 6.48 113.0
2457207.84088 19.299 0.229 5.14 348.0
2457221.73337 19.075 0.098 4.53 82.0
2457223.74905 19.204 0.136 5.94 85.0
2457226.65467 19.251 0.107 4.44 78.0
2457227.63292 19.313 0.107 4.13 74.0
2457228.62350 19.296 0.111 4.15 91.0
2457229.64165 19.077 0.087 3.40 104.0
2457253.61044 19.438 0.121 4.09 83.0
2457256.53472 19.374 0.168 5.74 107.0
2457263.55228 19.289 0.148 4.27 187.0
2457267.54519 19.090 0.142 6.67 90.0
2457268.69874 19.445 0.152 4.92 109.0
2457270.60015 19.226 0.096 3.96 76.0
2457273.55772 19.182 0.141 5.99 91.0
2457277.52045 19.319 0.140 5.88 78.0
2457278.66326 19.383 0.175 6.59 85.0
2457300.49957 19.112 0.129 5.46 108.0
2457322.53354 19.263 0.216 5.57 270.0
2457647.62335 19.345 0.223 6.67 208.0
2457650.55344 18.882 0.103 5.88 102.0
2457653.58231 19.322 0.135 5.67 87.0
2457665.49966 19.286 0.188 6.00 113.0
2457911.63108 19.228 0.199 6.89 156.0
2457935.69028 19.205 0.115 4.67 76.0
2457936.65824 19.019 0.112 5.98 75.0
2457937.58759 19.020 0.125 6.25 102.0
2457938.55993 19.047 0.171 7.55 120.0
2457945.66722 19.235 0.134 5.11 118.0
2457946.59101 19.199 0.128 5.68 110.0
2457947.54406 19.328 0.176 7.25 79.0
2457948.51192 19.256 0.156 6.47 93.0
2457952.74658 19.059 0.113 5.66 70.0
2457953.68964 19.081 0.092 4.58 62.0
2457954.67969 19.272 0.107 4.62 65.0
2457956.69286 19.263 0.107 4.33 74.0
2457959.60703 19.191 0.111 5.15 75.0
2457960.64351 19.034 0.107 6.02 60.0
2457961.71523 19.372 0.131 5.55 117.0
2457964.63168 19.481 0.168 5.33 85.0
2457966.68800 19.049 0.111 5.69 72.0
2457974.53986 19.356 0.155 4.97 125.0
2457979.50924 19.368 0.143 5.61 91.0
2457980.66386 19.290 0.168 5.83 106.0
2457982.59543 18.880 0.096 5.07 84.0
2457984.49964 18.998 0.127 6.53 101.0
2457985.62659 19.000 0.144 7.37 84.0
2457987.62509 19.317 0.118 4.59 89.0
2457991.55159 19.287 0.154 6.09 86.0
2457993.50492 19.474 0.157 5.45 91.0
2457994.64219 18.997 0.116 5.83 95.0
2458003.55942 19.136 0.211 7.55 133.0
2458008.52407 18.895 0.103 5.74 86.0
2458012.56358 18.885 0.097 5.09 111.0
2458015.52298 19.142 0.195 8.30 96.0
2458018.55628 19.205 0.123 5.07 89.0
2458036.52827 18.950 0.130 7.08 100.0
2458213.80438 19.387 0.180 5.01 174.0
2458301.74658 19.098 0.131 5.81 109.0
2458316.55291 19.388 0.169 6.12 99.0
2458320.55555 19.054 0.106 4.97 99.0
2458328.55559 19.057 0.138 5.39 148.0
2458329.56191 19.233 0.165 6.35 129.0
2458330.56789 19.333 0.139 5.46 169.0
2458331.56367 19.105 0.101 5.26 72.0
2458332.56454 19.102 0.121 5.97 91.0
2458333.57149 19.403 0.137 5.49 87.0
2458334.58953 18.984 0.093 4.96 88.0
2458335.69228 18.916 0.102 5.62 98.0
2458336.57641 19.357 0.133 5.46 67.0
2458338.56189 19.196 0.137 6.12 82.0
2458339.57575 19.222 0.092 4.14 68.0
2458340.61939 19.043 0.089 4.13 78.0
2458341.59118 19.198 0.096 3.85 70.0
2458342.59323 19.417 0.138 4.38 85.0
2458344.56572 18.967 0.091 4.62 82.0
2458345.57730 19.316 0.123 4.07 97.0
2458346.59242 19.286 0.120 5.00 68.0
2458347.57596 19.336 0.120 4.29 67.0
2458348.59613 18.845 0.101 5.61 84.0
2458349.59987 19.216 0.146 5.29 105.0
2458356.54606 19.338 0.151 4.60 149.0
2458358.54355 19.344 0.175 5.40 123.0
2458360.52041 18.960 0.142 7.30 90.0
2458363.58997 19.185 0.111 5.54 72.0
2458366.54174 19.359 0.135 5.00 81.0
2458368.62474 19.269 0.107 3.84 95.0
2458370.64366 19.274 0.114 4.28 90.0
2458372.66343 19.509 0.200 6.15 97.0
2458376.52256 19.331 0.173 6.26 91.0
2458377.63590 18.957 0.131 7.01 100.0
2458394.62095 19.149 0.141 6.94 89.0
2458399.51325 18.798 0.106 6.69 87.0
2458419.53573 19.181 0.161 7.03 125.0
2458582.74843 19.225 0.162 7.21 94.0
2458583.88072 19.138 0.109 5.26 94.0
2458585.83485 19.215 0.107 4.91 84.0
2459819.71355 19.224 0.124 5.31 119.0
2459997.89346 19.122 0.171 4.98 1035.0
2460002.88400 19.205 0.154 6.20 592.0
2460006.87538 19.215 0.112 4.81 404.0
2460010.86501 19.349 0.223 6.57 726.0
2460011.86307 19.029 0.139 6.10 658.0
2460014.89281 18.972 0.137 6.46 596.0
2460021.87093 19.181 0.102 4.64 364.0
2460024.84539 19.367 0.119 4.88 342.0
2460027.83902 19.248 0.140 6.37 375.0
2460029.91251 19.339 0.206 5.90 1006.0
2460032.83915 19.076 0.113 6.82 313.0
2460034.88444 19.245 0.121 5.83 332.0
2460037.84087 19.191 0.122 6.15 397.0
2460040.79203 19.204 0.159 6.05 707.0
2460042.82073 19.389 0.178 6.40 561.0
2460044.76221 18.970 0.134 6.05 736.0
2460049.90467 19.072 0.091 4.85 352.0
2460057.77906 19.104 0.138 7.46 370.0
2460059.82715 19.293 0.150 6.48 415.0
2460061.88045 18.987 0.082 4.50 349.0
2460063.89015 19.168 0.115 5.13 453.0
2460067.82185 19.136 0.116 5.26 467.0
2460069.78427 19.349 0.199 5.89 753.0
2460071.73690 19.307 0.206 5.57 1106.0
2460086.78227 19.102 0.166 7.37 406.0
2460087.86292 19.223 0.128 5.16 414.0
2460088.76455 19.066 0.107 5.37 331.0
2460090.86245 19.180 0.194 7.94 434.0
2460095.86530 19.081 0.126 5.77 419.0
2460110.65604 18.973 0.107 5.44 378.0
2460111.88552 18.956 0.127 5.07 706.0
2460113.61128 18.943 0.110 5.78 382.0
2460116.79915 19.006 0.148 8.11 348.0
2460119.70929 18.912 0.122 6.94 333.0
2460120.88286 19.040 0.141 6.82 446.0
2460122.84091 19.115 0.141 6.42 385.0
2460124.66352 19.080 0.137 6.32 509.0
2460125.79022 18.985 0.128 5.08 682.0
2460126.64189 19.100 0.169 5.61 832.0
