2456765.86000 16.173 0.009 3.93 570.0
2457450.87918 16.209 0.012 4.53 163.0
2457560.79872 16.197 0.014 5.20 885.0
2457862.88429 16.208 0.012 5.20 72.0
2457865.72472 16.177 0.010 4.27 65.0
2457866.75457 16.168 0.010 3.95 64.0
2457867.81393 16.191 0.010 3.91 56.0
2457869.78491 16.195 0.010 4.13 59.0
2457870.85936 16.182 0.010 3.59 58.0
2457871.91663 16.190 0.011 4.22 74.0
2457873.69718 16.172 0.010 4.29 72.0
2457874.70204 16.199 0.011 5.15 72.0
2457876.68297 16.205 0.012 5.56 94.0
2457877.69002 16.203 0.011 4.37 77.0
2457878.76027 16.196 0.010 3.74 84.0
2457879.76546 16.191 0.013 6.00 101.0
2457880.85285 16.200 0.014 7.17 85.0
2457882.73358 16.189 0.012 4.98 99.0
2457890.75849 16.200 0.015 7.12 109.0
2457893.78266 16.205 0.012 5.80 62.0
2457894.69449 16.211 0.010 3.99 65.0
2457902.79606 16.190 0.011 4.63 73.0
2457903.93971 16.192 0.014 7.23 100.0
2457904.85519 16.172 0.011 4.82 67.0
2457905.77448 16.206 0.010 4.03 67.0
2457906.70715 16.174 0.010 3.69 69.0
2457908.55887 16.155 0.013 5.85 130.0
2457908.84763 16.177 0.011 5.02 75.0
2457909.75765 16.195 0.011 4.11 118.0
2457910.54960 16.202 0.014 5.75 143.0
2457911.81653 16.197 0.014 5.53 146.0
2457916.74177 16.187 0.011 4.34 119.0
2457917.61594 16.212 0.012 4.67 98.0
2457917.86929 16.203 0.013 5.47 148.0
2457922.68220 16.206 0.011 4.34 65.0
2457923.75799 16.215 0.011 5.02 71.0
2457924.64041 16.220 0.011 4.85 66.0
2457925.61329 16.196 0.012 6.55 66.0
2457926.56566 16.206 0.012 6.15 74.0
2457928.59625 16.191 0.012 5.74 81.0
2457932.79235 16.179 0.012 6.57 60.0
2457933.68236 16.145 0.012 6.66 45.0
2457934.68902 16.196 0.010 4.60 61.0
2458193.86095 16.181 0.011 5.93 56.0
2458195.82572 16.174 0.011 4.87 63.0
2458197.75345 16.185 0.011 5.45 72.0
2458198.84139 16.182 0.010 4.61 67.0
2458200.79102 16.162 0.011 4.63 80.0
2458201.87168 16.174 0.010 4.90 57.0
2458203.75600 16.196 0.010 4.40 63.0
2458204.81317 16.179 0.011 5.74 70.0
2458205.89587 16.189 0.010 4.57 65.0
2458207.77235 16.227 0.011 5.21 113.0
2458208.81358 16.192 0.011 3.56 131.0
2458209.85647 16.200 0.011 4.09 110.0
2458210.88402 16.200 0.011 4.19 108.0
2458211.90470 16.197 0.010 3.75 112.0
2458212.91181 16.209 0.010 3.49 133.0
2458215.85545 16.181 0.013 5.06 172.0
2458220.78502 16.173 0.011 5.48 54.0
2458221.84516 16.197 0.010 4.52 54.0
2458222.89588 16.185 0.010 4.53 69.0
2458224.76344 16.177 0.011 4.82 72.0
2458226.85933 16.194 0.012 6.14 65.0
2458227.89051 16.183 0.010 4.10 63.0
2458229.71578 16.166 0.010 4.33 65.0
2458230.73527 16.196 0.010 4.04 64.0
2458232.87686 16.170 0.010 3.77 65.0
2458236.74092 16.198 0.010 3.26 134.0
2458238.87525 16.164 0.011 3.89 148.0
2458244.83142 16.168 0.011 4.98 91.0
2458245.90707 16.170 0.012 5.41 111.0
2458246.91869 16.186 0.016 7.66 133.0
2458247.86139 16.176 0.012 5.05 101.0
2458249.72886 16.194 0.011 4.92 68.0
2458250.68922 16.168 0.009 4.06 52.0
2458251.62872 16.164 0.012 6.48 66.0
2458251.87812 16.176 0.010 5.22 79.0
2458253.73418 16.177 0.010 4.41 66.0
2458254.79154 16.207 0.010 3.62 67.0
2458255.76840 16.183 0.009 3.40 65.0
