2458272.79238 19.264 0.104 3.85 105.0
2458273.80038 19.440 0.111 3.95 84.0
2458274.76542 19.134 0.114 5.32 89.0
2458275.79559 19.583 0.120 3.79 84.0
2458276.76776 19.562 0.122 3.83 76.0
2458277.78885 19.419 0.105 3.86 71.0
2458282.74181 19.458 0.093 4.10 53.0
2458283.73318 19.640 0.125 4.60 61.0
2458284.73360 19.467 0.116 4.85 62.0
2458286.73630 19.557 0.112 4.25 58.0
2458287.74412 19.459 0.085 3.48 54.0
2458288.73516 19.457 0.094 3.69 54.0
2458289.74278 19.373 0.095 3.89 66.0
2458290.75509 19.393 0.110 4.29 72.0
2458291.77630 19.480 0.126 4.16 88.0
2458292.73932 19.599 0.144 4.15 92.0
2458293.77953 19.462 0.169 5.43 129.0
2458294.84838 19.686 0.282 6.13 156.0
2458295.76644 19.820 0.236 4.02 218.0
2458307.70685 19.408 0.093 3.88 59.0
2458308.70175 19.694 0.150 4.83 62.0
2458309.71211 19.694 0.118 3.87 58.0
2458310.82268 19.641 0.195 6.03 89.0
2458311.70555 19.443 0.104 4.08 62.0
2458312.71621 19.547 0.094 3.55 59.0
2458313.69644 19.753 0.124 3.47 69.0
2458314.70395 19.290 0.094 3.86 74.0
2458316.69494 19.778 0.239 6.87 66.0
2458320.70622 19.224 0.084 3.90 69.0
2458328.68809 19.715 0.244 5.61 172.0
2458329.69144 19.426 0.126 3.71 122.0
2458332.75113 19.536 0.208 6.07 113.0
2458355.55179 19.464 0.160 4.87 116.0
2458357.50704 19.232 0.167 5.26 119.0
2458359.50775 19.444 0.138 5.28 75.0
2458360.65314 19.263 0.149 5.31 110.0
2458364.56392 19.467 0.105 3.83 78.0
2458367.57564 19.469 0.095 3.33 72.0
2458369.60192 19.441 0.120 4.60 71.0
2458371.59695 19.600 0.141 4.71 70.0
2458375.53239 19.426 0.157 5.67 80.0
2458393.49607 19.548 0.193 6.36 81.0
2458404.55815 19.499 0.227 6.82 115.0
2458414.54987 19.335 0.230 6.51 161.0
2458425.51321 19.617 0.193 5.12 105.0
2458581.76343 19.622 0.138 4.54 80.0
2458584.84077 19.315 0.096 4.56 68.0
2458586.74214 19.742 0.147 4.30 75.0
2458587.88462 19.321 0.104 4.46 79.0
2458588.92445 19.453 0.115 3.64 108.0
2458590.74967 19.492 0.140 4.57 130.0
2458591.77853 19.475 0.148 4.92 131.0
2458594.81882 19.395 0.127 4.62 124.0
2458600.90864 19.575 0.126 3.76 91.0
2458602.72384 19.528 0.117 4.49 70.0
2458603.73798 19.495 0.120 4.74 65.0
2458604.80215 19.384 0.117 4.90 71.0
2458605.81351 19.332 0.157 6.54 80.0
2458606.84989 19.485 0.090 3.31 73.0
2458608.87285 19.657 0.143 4.09 88.0
2458612.92400 19.580 0.202 6.02 92.0
2458616.77283 19.711 0.112 3.39 78.0
2458617.68366 19.496 0.123 4.29 98.0
2458618.82010 19.555 0.138 4.01 110.0
2458619.72246 19.108 0.141 6.41 98.0
2458621.84149 19.260 0.129 4.11 160.0
2458635.71573 19.406 0.104 4.54 59.0
2458635.86675 19.347 0.137 5.43 89.0
2458636.66178 19.538 0.140 5.63 70.0
2458636.82020 19.231 0.076 3.73 62.0
2458636.94264 19.328 0.175 5.19 176.0
