2456356.83193 18.313 0.050 4.36 2297.0
2456367.85136 18.283 0.018 3.87 253.0
2456371.86345 18.262 0.019 4.28 253.0
2456372.85680 18.257 0.022 4.78 297.0
2456376.78569 18.278 0.024 4.31 448.0
2456379.84342 18.286 0.026 4.28 558.0
2456382.89271 18.246 0.035 6.15 705.0
2456389.71062 18.314 0.031 6.44 403.0
2456391.90148 18.280 0.035 7.37 389.0
2456396.76158 18.285 0.019 3.60 315.0
2456399.72828 18.286 0.021 4.28 309.0
2456402.78327 18.316 0.028 5.73 330.0
2456405.92038 18.267 0.018 3.32 397.0
2456415.71579 18.276 0.037 7.75 363.0
2456417.90736 18.277 0.025 4.51 418.0
2456420.69551 18.261 0.020 4.32 297.0
2456423.84606 18.234 0.024 4.40 442.0
2456428.66337 18.257 0.035 7.73 365.0
2456432.73612 18.243 0.025 5.18 403.0
2456434.84540 18.284 0.027 4.97 523.0
2456436.89592 18.252 0.027 3.72 903.0
2456442.78637 18.316 0.020 3.84 362.0
2456445.87018 18.258 0.029 5.80 454.0
2456447.85211 18.286 0.025 4.41 408.0
2456449.78690 18.253 0.023 4.56 372.0
2456451.71934 18.235 0.025 5.25 373.0
2456454.72003 18.321 0.024 5.02 297.0
2456456.91005 18.293 0.022 4.08 374.0
2456459.62766 18.294 0.022 4.31 355.0
2456461.81276 18.268 0.021 3.98 369.0
2456464.57766 18.306 0.037 5.56 677.0
2456469.64095 18.317 0.025 4.69 455.0
2456475.86195 18.377 0.042 6.81 584.0
2456478.52255 18.321 0.038 7.62 426.0
2456481.50399 18.296 0.033 6.30 453.0
2456485.72124 18.303 0.020 4.12 313.0
2456487.79546 18.267 0.018 3.20 392.0
2456491.56296 18.332 0.031 5.62 442.0
2456499.56093 18.340 0.022 4.92 313.0
2456505.71136 18.294 0.027 5.43 359.0
2456509.57466 18.253 0.018 3.55 310.0
2456514.50169 18.335 0.030 6.11 372.0
2456518.72909 18.265 0.022 4.98 338.0
2456525.56076 18.361 0.038 5.71 603.0
2456532.66272 18.266 0.022 5.06 341.0
2456539.64711 18.320 0.023 4.79 491.0
2456547.60700 18.250 0.038 6.08 703.0
2456561.54889 18.319 0.029 5.48 347.0
2456568.58209 18.308 0.028 5.16 388.0
2456576.50089 18.354 0.058 4.88 1892.0
2456576.57055 18.337 0.032 5.28 502.0
2456577.57747 18.372 0.037 5.56 633.0
2456582.57051 18.322 0.031 4.08 706.0
2456586.54295 18.347 0.045 6.92 553.0
2456701.86558 18.291 0.024 4.24 605.0
2456709.88490 18.303 0.025 4.76 498.0
2456716.88891 18.271 0.019 3.92 334.0
2456720.86046 18.296 0.021 4.38 354.0
