2457802.89744 20.337 0.269 5.77 1048.0
2457809.87575 20.431 0.167 5.38 340.0
2457812.89059 20.639 0.161 3.87 368.0
2457816.84818 20.227 0.127 5.08 337.0
2457818.89135 20.499 0.143 4.57 315.0
2457821.84846 20.358 0.183 5.60 385.0
2457823.88892 20.682 0.187 4.20 446.0
2457826.80537 20.791 0.277 5.21 588.0
2457828.82324 20.296 0.154 4.71 502.0
2457830.87262 20.395 0.157 4.54 493.0
2457837.85035 20.288 0.123 5.19 277.0
2457839.85728 20.520 0.131 4.61 254.0
2457841.85341 20.332 0.209 7.56 301.0
2457843.80259 20.337 0.164 6.53 259.0
2457845.74625 20.266 0.153 6.08 305.0
2457846.90124 20.310 0.126 5.03 286.0
2457848.83322 20.592 0.161 5.30 264.0
2457850.75104 20.476 0.197 5.46 399.0
2457851.88906 20.711 0.179 4.90 295.0
2457854.80878 20.504 0.159 4.33 480.0
2457858.82643 20.807 0.225 4.89 433.0
2457862.84826 20.534 0.200 5.78 354.0
2457865.75436 20.464 0.135 4.54 297.0
2457866.88380 20.385 0.103 3.46 332.0
2457868.82029 20.153 0.171 6.79 336.0
2457870.70638 20.480 0.121 4.33 278.0
2457871.86131 20.717 0.154 3.94 307.0
2457873.72238 20.419 0.119 3.98 322.0
2457874.81003 20.114 0.159 6.84 332.0
2457876.70993 20.421 0.167 5.47 370.0
2457877.80097 20.547 0.129 3.94 333.0
2457879.66672 20.816 0.275 5.91 451.0
2457880.81974 20.657 0.223 5.28 439.0
2457882.76244 20.286 0.188 6.10 468.0
2457890.84163 20.468 0.221 5.67 532.0
2457893.90099 20.075 0.136 5.62 428.0
2457894.89874 20.457 0.173 5.52 387.0
2457901.65353 20.769 0.246 6.16 304.0
2457902.77728 20.495 0.162 5.16 329.0
2457903.93811 20.698 0.275 6.51 446.0
2457904.93576 20.127 0.169 6.33 471.0
2457905.89508 20.615 0.207 5.07 451.0
2457906.86001 20.469 0.174 4.89 442.0
2457908.60537 20.213 0.160 5.14 495.0
2457908.93018 20.189 0.209 6.56 628.0
2457909.86998 20.425 0.147 4.07 492.0
2457910.79378 20.423 0.146 4.37 468.0
2457911.65954 20.468 0.194 5.03 541.0
2457916.70691 20.282 0.148 4.28 590.0
2457917.69141 20.460 0.169 4.67 441.0
2457923.57394 20.657 0.248 6.15 394.0
2457924.54262 20.475 0.162 5.03 369.0
2457924.88454 20.313 0.185 6.15 510.0
2457926.59837 20.398 0.160 5.80 336.0
2457932.60973 20.233 0.145 5.76 324.0
2457933.60032 20.475 0.214 6.96 298.0
2457934.61199 20.212 0.126 5.37 308.0
2457935.63410 20.591 0.185 5.83 293.0
2457936.60824 20.341 0.128 5.02 288.0
2457937.59690 20.262 0.145 5.26 354.0
2457938.62252 20.632 0.279 6.92 413.0
2457944.72963 20.404 0.177 4.81 545.0
2457945.64411 20.633 0.147 3.71 388.0
2457946.58798 20.386 0.141 4.55 383.0
2457947.61967 20.648 0.180 4.96 309.0
2457948.64229 20.136 0.139 5.61 380.0
2457949.69136 20.261 0.222 7.13 442.0
2457953.61172 20.353 0.151 5.77 293.0
2457954.63517 20.568 0.136 4.32 264.0
2457956.60691 20.124 0.102 4.94 274.0
2457958.57711 20.668 0.274 6.88 373.0
2457959.58302 20.510 0.143 4.85 288.0
