2456539.48718 18.342 0.019 5.10 342.0
2456539.58949 18.301 0.018 4.43 428.0
2456541.48542 18.292 0.019 5.08 301.0
2456541.58001 18.222 0.015 4.23 315.0
2456543.50726 18.272 0.032 14.36 317.0
2456543.59116 18.324 0.019 4.90 304.0
2456545.48989 18.318 0.018 4.49 298.0
2456545.56293 18.359 0.019 4.99 271.0
2456546.51035 18.323 0.029 7.11 367.0
2456546.62402 18.279 0.026 6.99 675.0
2456547.57466 18.275 0.055 6.39 2027.0
2456552.56074 18.333 0.031 6.86 477.0
2456553.56692 18.233 0.038 5.03 1752.0
2456555.55594 18.318 0.031 6.46 467.0
2456556.62397 18.326 0.031 6.40 543.0
2456558.50205 18.345 0.017 3.93 345.0
2456558.57301 18.265 0.018 4.57 375.0
2456560.49335 18.320 0.024 5.89 371.0
2456560.57638 18.293 0.023 5.15 446.0
2456561.52010 18.220 0.020 5.59 319.0
2456562.50544 18.370 0.023 5.82 311.0
2456562.58275 18.230 0.016 4.04 281.0
2456564.50137 18.344 0.028 6.87 361.0
2456564.57531 18.286 0.022 6.57 376.0
2456565.50225 18.300 0.025 6.15 398.0
2456565.58350 18.289 0.022 5.38 378.0
2456567.52706 18.209 0.025 6.57 339.0
2456568.51109 18.196 0.029 23.06 446.0
2456568.58350 18.262 0.022 5.18 367.0
2456571.49599 18.293 0.024 5.79 391.0
2456571.57140 18.351 0.027 6.05 447.0
2456572.49484 18.310 0.026 6.80 366.0
2456572.57241 18.227 0.024 5.84 397.0
2456573.49359 18.296 0.023 5.29 422.0
2456573.55259 18.332 0.023 4.71 481.0
2456577.50235 18.377 0.035 5.89 846.0
2456577.54538 18.385 0.049 5.86 1685.0
2456578.50076 18.360 0.027 5.06 544.0
2456578.54687 18.182 0.026 7.08 544.0
2456579.49864 18.255 0.025 5.11 583.0
2456579.55662 18.184 0.030 6.89 611.0
2456580.51885 18.256 0.025 5.64 629.0
2456581.49778 18.296 0.026 5.73 527.0
2456581.54385 18.306 0.028 5.74 621.0
2456582.50930 18.275 0.025 5.23 600.0
2456582.55501 18.267 0.024 4.37 686.0
2456583.49596 18.239 0.032 6.18 765.0
2456583.53149 18.337 0.041 8.48 784.0
2456584.50052 18.296 0.029 5.69 693.0
2456584.53208 18.273 0.035 5.55 980.0
2456585.48599 18.275 0.050 5.27 2099.0
2456585.53572 18.286 0.035 6.42 711.0
2456586.51975 18.225 0.027 7.32 395.0
2456590.51111 18.227 0.028 6.64 437.0
2456592.51535 18.407 0.032 6.57 465.0
2456595.50962 18.374 0.041 7.15 661.0
2456811.85301 18.291 0.031 6.65 504.0
2456813.86082 18.260 0.020 5.27 295.0
2456814.68265 18.269 0.017 4.31 263.0
2456815.84522 18.272 0.020 4.75 378.0
2459987.87057 18.201 0.023 5.11 678.0
2459996.85475 18.377 0.024 5.62 409.0
2460000.87746 18.301 0.018 4.15 431.0
2460004.85717 18.289 0.016 4.21 316.0
2460008.82485 18.299 0.025 5.27 567.0
2460013.79254 18.359 0.029 6.13 536.0
2460020.84030 18.308 0.020 4.82 329.0
2460023.78875 18.232 0.017 5.02 254.0
2460025.87695 18.277 0.016 3.81 309.0
2460028.77928 18.303 0.024 7.16 328.0
2460030.84094 18.347 0.018 4.58 292.0
2460032.91540 18.206 0.023 4.10 964.0
2460035.80733 18.286 0.021 6.08 309.0
2460037.89106 18.307 0.018 4.78 279.0
2460040.75430 18.278 0.023 4.82 667.0
2460042.79318 18.238 0.020 4.53 577.0
2460048.74527 18.327 0.019 4.89 329.0
2460051.74544 18.297 0.020 5.77 276.0
2460054.71166 18.253 0.017 5.12 281.0
2460057.69336 18.364 0.025 7.05 324.0
2460059.76725 18.268 0.019 5.21 318.0
2460061.81191 18.306 0.017 4.06 332.0
2460063.79831 18.299 0.018 4.47 357.0
2460067.68156 18.248 0.022 4.99 488.0
2460069.66274 18.416 0.039 6.08 937.0
2460070.89832 18.324 0.033 4.66 1333.0
2460076.80347 18.327 0.020 4.80 361.0
2460086.68505 18.300 0.023 5.42 347.0
2460087.72690 18.294 0.017 3.90 326.0
2460088.66933 18.332 0.024 5.54 334.0
2460089.84624 18.341 0.025 5.80 373.0
2460091.89319 18.234 0.021 4.70 521.0
2460094.83760 18.247 0.016 3.99 317.0
2460096.76661 18.287 0.022 4.48 478.0
