2457797.86638 17.982 0.025 5.31 627.0
2457802.85038 17.924 0.025 6.30 439.0
2457809.84414 17.950 0.020 5.59 306.0
2457812.86076 17.957 0.016 4.21 290.0
2457816.81848 17.959 0.021 6.15 277.0
2457818.86127 17.954 0.016 4.44 262.0
2457821.81915 17.958 0.021 5.06 345.0
2457823.85940 17.976 0.021 5.17 399.0
2457825.90658 17.984 0.022 4.81 576.0
2457827.91376 17.919 0.023 4.66 738.0
2457830.84651 17.964 0.029 5.30 1077.0
2457835.77497 17.948 0.024 7.68 206.0
2457837.80438 17.943 0.018 6.06 176.0
2457839.80816 17.935 0.015 4.46 171.0
2457841.80727 17.962 0.021 7.27 181.0
2457843.75664 17.941 0.016 5.00 183.0
2457844.90307 17.940 0.020 6.45 184.0
2457846.85499 17.959 0.017 5.52 185.0
2457848.78752 17.984 0.017 5.82 177.0
2457849.92133 17.965 0.020 4.50 524.0
2457851.83059 17.936 0.017 5.27 261.0
2457854.75357 17.959 0.021 5.17 453.0
2457855.90623 17.923 0.019 4.81 436.0
2457862.80009 17.952 0.018 5.06 246.0
2457865.70890 17.958 0.016 4.47 218.0
2457866.83244 17.948 0.015 4.29 215.0
2457868.76399 17.925 0.020 5.90 218.0
2457869.89548 17.952 0.016 4.04 265.0
2457871.78997 17.957 0.015 3.72 217.0
2457873.67659 17.976 0.016 4.53 237.0
2457874.75304 17.950 0.021 6.31 229.0
2457876.66313 18.008 0.024 5.85 358.0
2457877.74378 17.971 0.016 4.13 241.0
2457878.90657 17.948 0.016 4.22 306.0
2457880.75945 17.998 0.024 6.43 315.0
2457882.71675 17.977 0.023 5.70 377.0
2457890.75745 17.983 0.025 5.85 377.0
2457893.85420 17.952 0.018 4.96 258.0
2457894.85214 17.956 0.017 4.46 254.0
2457901.59638 18.009 0.027 8.10 263.0
2457902.71666 17.956 0.016 4.53 205.0
2457903.88527 17.926 0.021 6.12 289.0
2457904.88007 17.958 0.018 5.24 280.0
2457905.84807 17.926 0.019 5.51 304.0
2457906.81320 17.945 0.018 4.85 302.0
2457908.56130 17.927 0.028 6.36 499.0
2457908.90640 18.009 0.025 5.97 460.0
2457909.82988 17.964 0.019 4.59 405.0
2457910.74701 17.935 0.018 4.39 357.0
2457911.61280 17.935 0.027 6.20 517.0
2457916.66551 17.933 0.020 4.35 567.0
2457917.64388 17.973 0.020 5.08 326.0
2457918.67475 17.960 0.025 5.13 756.0
2457923.52877 17.939 0.021 5.68 315.0
2457923.87827 17.987 0.025 6.31 369.0
2457924.83821 17.963 0.020 5.15 340.0
2457925.87336 17.925 0.023 6.95 328.0
2457928.64304 17.959 0.019 5.66 235.0
2457934.56640 17.932 0.019 5.84 246.0
2457935.56770 17.988 0.018 4.50 244.0
2457936.55981 17.963 0.020 5.83 245.0
2457937.54949 17.989 0.021 5.24 323.0
2457938.57223 17.969 0.024 6.40 313.0
2457944.68087 17.980 0.022 5.03 404.0
2457945.59686 17.960 0.018 4.62 307.0
2457946.54011 17.961 0.018 4.62 301.0
2457947.57141 17.957 0.020 6.01 216.0
2457948.59213 17.981 0.015 4.84 175.0
2457949.63879 17.987 0.021 5.60 260.0
2457953.54279 17.937 0.015 4.28 207.0
2457954.55999 17.979 0.016 4.56 210.0
2457956.54907 17.964 0.017 4.43 233.0
2457957.72840 17.972 0.023 7.14 228.0
2457959.53392 17.956 0.017 4.75 219.0
2457960.55335 17.960 0.016 4.81 163.0
2457961.62775 17.962 0.018 5.74 214.0
2457964.55180 17.986 0.019 5.03 267.0
2457966.49944 18.010 0.031 7.75 315.0
2457967.71385 17.975 0.025 6.78 371.0
2457971.72634 17.947 0.028 6.15 651.0
2457973.56038 17.921 0.027 6.79 436.0
2457974.66448 17.931 0.023 6.00 364.0
2457979.67323 17.951 0.018 4.81 283.0
2457981.64947 17.937 0.020 5.46 322.0
2457983.59810 17.964 0.018 5.06 212.0
2457985.56057 17.956 0.024 7.18 246.0
2457987.59735 17.949 0.017 4.96 270.0
2457991.57294 17.984 0.022 6.65 238.0
2457993.54703 17.962 0.019 5.01 276.0
2457998.51474 17.961 0.031 4.77 1223.0
2458001.48263 17.959 0.022 5.26 409.0
2458003.60798 17.904 0.027 6.49 449.0
2458008.57835 17.960 0.024 7.10 248.0
2458013.54662 17.953 0.019 5.37 330.0
2458016.56248 17.947 0.024 7.19 241.0
2458020.56468 17.954 0.021 5.65 289.0
2458030.48872 17.929 0.023 5.81 573.0
2458168.87050 17.994 0.017 4.30 227.0
2458172.85992 17.964 0.018 4.73 289.0
2458175.89189 17.949 0.017 4.64 289.0
2458183.82468 17.957 0.021 5.24 476.0
2458189.83970 17.966 0.017 4.43 260.0
2458192.78904 17.918 0.019 5.42 249.0
2458194.86274 17.959 0.016 4.64 187.0
2458197.76498 17.963 0.020 5.90 266.0
2458199.76808 17.984 0.017 4.86 213.0
2458201.81430 17.957 0.019 5.42 209.0
2458203.79953 17.947 0.015 4.27 208.0
2458205.77857 17.939 0.023 6.52 300.0
2458207.75447 17.963 0.020 4.67 462.0
2458208.89794 17.956 0.019 4.02 429.0
2458210.82223 17.981 0.020 4.87 429.0
2458217.89762 17.941 0.015 4.08 218.0
2458221.84097 17.950 0.015 4.42 173.0
2458223.84938 17.956 0.016 4.30 197.0
2458225.89545 17.946 0.022 6.32 248.0
2458228.73613 17.937 0.018 5.26 227.0
