2456351.83953 18.665 0.048 5.93 524.0
2456354.89163 18.546 0.034 5.19 493.0
2456359.89788 18.624 0.039 6.21 362.0
2456362.79705 18.732 0.044 5.70 413.0
2456368.79840 18.654 0.030 4.33 332.0
2456370.82183 18.675 0.032 4.46 350.0
2456373.78299 18.673 0.048 6.90 420.0
2456374.90604 18.678 0.035 6.16 364.0
2456376.86241 18.739 0.035 4.90 421.0
2456378.81699 18.669 0.030 3.35 602.0
2456380.75608 18.701 0.036 4.06 609.0
2456381.89115 18.605 0.028 4.12 444.0
2456386.83314 18.637 0.037 5.49 375.0
2456387.91761 18.496 0.042 6.04 545.0
2456388.72392 18.644 0.039 5.80 390.0
2456389.84314 18.561 0.030 4.78 377.0
2456390.91906 18.709 0.038 4.74 469.0
2456394.70724 18.678 0.059 7.51 521.0
2456396.70013 18.583 0.032 4.63 498.0
2456397.90228 18.618 0.028 4.04 334.0
2456399.83565 18.636 0.031 4.87 338.0
2456401.86348 18.605 0.027 4.08 366.0
2456403.77522 18.653 0.029 4.45 382.0
2456405.89290 18.645 0.024 3.43 374.0
2456407.91688 18.668 0.041 4.51 654.0
2456415.83190 18.762 0.042 5.80 357.0
2456417.74339 18.664 0.038 5.51 416.0
2456418.85422 18.682 0.029 3.89 351.0
2456420.69375 18.724 0.031 4.68 328.0
2456422.75231 18.626 0.031 4.75 358.0
2456424.67116 18.655 0.035 4.89 467.0
2456426.88433 18.602 0.030 4.54 396.0
2456431.65971 18.795 0.052 6.90 411.0
2456432.78427 18.661 0.034 5.49 394.0
2456434.60687 18.711 0.068 7.88 652.0
2456435.71820 18.595 0.032 4.26 572.0
2456436.81100 18.779 0.042 4.18 780.0
2456441.78142 18.742 0.055 5.81 739.0
2456442.85171 18.612 0.028 4.04 431.0
2456444.67073 18.748 0.047 6.64 634.0
2456444.76903 18.614 0.031 4.85 398.0
2456444.88852 18.710 0.039 4.75 553.0
2456445.56347 18.606 0.042 6.05 501.0
2456445.58984 18.538 0.048 7.74 455.0
2456445.60489 18.659 0.043 6.37 436.0
2456445.61881 18.627 0.042 6.59 413.0
2456445.63526 18.837 0.043 5.74 401.0
2456445.65022 18.719 0.038 5.65 394.0
2456445.66510 18.603 0.032 5.41 381.0
2456445.69228 18.706 0.037 5.52 404.0
2456445.70718 18.619 0.037 5.74 419.0
2456445.72220 18.588 0.033 5.25 411.0
2456445.73744 18.679 0.034 4.79 402.0
2456445.75417 18.595 0.029 4.39 394.0
2456445.76974 18.623 0.030 4.39 394.0
2456445.79107 18.546 0.034 5.22 453.0
2456445.81149 18.635 0.031 4.33 462.0
2456445.82664 18.677 0.034 4.55 456.0
2456445.84164 18.604 0.034 4.79 474.0
2456445.85665 18.578 0.030 4.40 455.0
2456445.87182 18.722 0.043 5.55 471.0
2456445.88686 18.582 0.036 4.98 485.0
2456445.90426 18.760 0.056 6.65 510.0
2456445.91931 18.751 0.046 5.75 484.0
2456445.93441 18.634 0.042 5.55 519.0
2456445.94960 18.688 0.093 5.32 2807.0
2456446.59529 18.526 0.029 4.92 380.0
2456446.70293 18.657 0.029 4.88 338.0
2456446.81385 18.685 0.026 3.29 397.0
2456446.86997 18.604 0.028 3.75 452.0
2456446.94390 18.635 0.044 5.03 926.0
