2457790.87381 14.588 0.003 5.17 621.0
2457791.86890 14.588 0.003 5.24 534.0
2457792.86517 14.589 0.003 5.88 705.0
2457793.86258 14.577 0.003 5.07 735.0
2457794.86335 14.589 0.003 6.59 940.0
2457795.87550 14.589 0.003 6.42 899.0
2457797.85829 14.580 0.003 5.47 911.0
2457798.85647 14.580 0.003 5.18 653.0
2457799.85355 14.583 0.003 6.76 746.0
2457799.89372 14.587 0.003 6.44 1717.0
2457800.88038 14.585 0.003 4.45 587.0
2457801.87118 14.587 0.003 5.58 777.0
2457802.86817 14.581 0.003 7.45 762.0
2457803.85170 14.582 0.003 5.28 1162.0
2457803.90031 14.587 0.003 4.84 2288.0
2457807.85835 14.587 0.003 5.49 477.0
2457808.82498 14.584 0.003 7.49 520.0
2457809.81929 14.588 0.003 6.43 544.0
2457809.86927 14.584 0.003 5.85 496.0
2457810.81839 14.584 0.003 5.47 548.0
2457810.86420 14.587 0.002 4.79 485.0
2457812.83920 14.584 0.002 4.46 525.0
2457812.88563 14.586 0.002 4.18 496.0
2457813.83015 14.580 0.003 4.72 581.0
2457814.83976 14.590 0.002 4.94 485.0
2457814.88750 14.587 0.002 4.54 453.0
2457815.85146 14.584 0.003 4.93 508.0
2457815.89839 14.582 0.003 5.22 490.0
2457816.84320 14.586 0.003 5.18 485.0
2457816.88852 14.587 0.003 5.38 441.0
2457817.83984 14.587 0.003 5.09 547.0
2457817.88511 14.587 0.002 4.27 499.0
2457818.82605 14.582 0.002 4.49 496.0
2457818.87119 14.583 0.002 4.52 471.0
2457819.80589 14.584 0.003 5.35 487.0
2457819.85098 14.580 0.002 4.44 447.0
2457819.90330 14.588 0.003 4.66 601.0
2457820.86042 14.586 0.003 4.97 510.0
2457820.90534 14.584 0.003 4.48 624.0
2457821.84349 14.583 0.003 5.29 546.0
2457821.88808 14.587 0.003 5.57 533.0
2457822.83622 14.587 0.003 6.33 681.0
2457822.88095 14.581 0.003 4.96 506.0
2457823.82171 14.579 0.003 5.44 764.0
2457823.86605 14.584 0.003 4.99 625.0
2457824.81622 14.581 0.003 7.33 767.0
2457824.86208 14.584 0.003 5.94 676.0
2457825.80925 14.582 0.003 4.53 758.0
2457825.85387 14.582 0.003 4.92 638.0
2457825.89843 14.588 0.003 4.71 644.0
2457826.81228 14.585 0.003 5.38 735.0
2457826.85732 14.585 0.003 5.14 676.0
2457826.90228 14.584 0.003 4.13 661.0
2457827.83120 14.582 0.003 5.42 631.0
2457827.87550 14.586 0.003 4.77 555.0
2457828.80034 14.584 0.003 5.15 668.0
2457828.84490 14.584 0.003 4.94 599.0
2457828.88967 14.582 0.003 5.21 574.0
2457829.82699 14.583 0.003 6.70 720.0
2457830.79011 14.583 0.003 4.85 864.0
2457830.82522 14.579 0.003 5.34 688.0
2457830.86765 14.579 0.003 5.17 682.0
2457830.90689 14.581 0.002 4.30 674.0
2457834.81784 14.580 0.003 5.39 485.0
2457834.86498 14.590 0.003 6.84 487.0
2457834.91204 14.588 0.003 5.48 581.0
2457835.78508 14.584 0.003 7.11 451.0
2457835.86352 14.587 0.003 6.63 452.0
2457835.91037 14.585 0.003 5.57 543.0
2457836.80040 14.587 0.003 8.12 460.0
2457836.84930 14.589 0.003 5.53 409.0
2457836.89635 14.587 0.003 6.41 426.0
2457837.76794 14.588 0.003 6.21 427.0
2457837.81429 14.587 0.003 5.88 404.0
2457837.86082 14.589 0.003 5.54 422.0
2457837.90876 14.585 0.003 5.36 476.0
2457838.78313 14.585 0.003 5.84 478.0
