2458272.79113 17.289 0.026 4.91 95.0
2458273.79915 17.275 0.023 4.30 78.0
2458274.76419 17.323 0.030 5.76 84.0
2458275.79435 17.236 0.021 3.84 77.0
2458276.76650 17.302 0.023 4.25 68.0
2458277.78762 17.295 0.022 4.15 62.0
2458282.74057 17.283 0.020 4.39 50.0
2458283.73194 17.279 0.022 4.79 56.0
2458284.73238 17.306 0.023 4.58 54.0
2458286.73506 17.249 0.022 4.54 50.0
2458287.74288 17.236 0.021 4.71 49.0
2458288.73392 17.296 0.021 3.69 47.0
2458289.74155 17.303 0.023 4.65 57.0
2458290.75385 17.283 0.024 4.50 62.0
2458291.77508 17.272 0.023 4.16 80.0
2458292.73808 17.274 0.025 4.70 88.0
2458293.77816 17.271 0.030 5.89 115.0
2458294.84714 17.275 0.038 6.82 144.0
2458295.76517 17.242 0.032 4.37 290.0
2458304.74619 17.320 0.034 6.80 89.0
2458307.70562 17.265 0.021 4.22 53.0
2458308.70054 17.346 0.027 5.33 55.0
2458309.71083 17.276 0.020 3.67 49.0
2458310.82142 17.278 0.022 4.01 78.0
2458311.70426 17.312 0.023 4.28 55.0
2458312.71496 17.257 0.020 4.02 53.0
2458313.69516 17.291 0.021 3.88 59.0
2458314.70270 17.264 0.022 3.81 68.0
2458316.69275 17.285 0.032 6.85 60.0
2458320.70496 17.270 0.022 4.26 64.0
2458328.68677 17.225 0.036 6.83 161.0
2458329.69022 17.306 0.024 3.80 111.0
2458332.74988 17.272 0.030 6.25 98.0
2458355.55057 17.306 0.027 4.78 109.0
2458357.50579 17.286 0.032 6.11 106.0
2458359.50651 17.230 0.027 6.10 67.0
2458360.65188 17.253 0.028 5.36 93.0
2458364.56264 17.279 0.021 4.18 70.0
2458367.57441 17.283 0.021 3.71 63.0
2458369.60067 17.253 0.023 4.43 61.0
2458375.53116 17.287 0.030 6.19 73.0
2458377.49944 17.322 0.039 6.98 151.0
2458393.49479 17.331 0.034 7.23 73.0
2458404.54027 17.298 0.029 5.72 95.0
2458414.54863 17.325 0.036 5.79 148.0
