2456351.87370 16.391 0.006 4.66 505.0
2456358.84685 16.402 0.006 5.26 511.0
2456360.81367 16.414 0.005 4.40 413.0
2456362.84692 16.390 0.006 5.28 404.0
2456368.83840 16.405 0.005 4.02 353.0
2456370.84827 16.389 0.006 5.72 380.0
2456373.80887 16.404 0.006 5.19 420.0
2456375.76134 16.388 0.005 4.30 487.0
2456376.89130 16.403 0.005 4.10 368.0
2456378.84311 16.399 0.005 3.55 572.0
2456380.78156 16.409 0.006 4.48 570.0
2456381.91808 16.395 0.006 4.45 830.0
2456386.86331 16.412 0.006 5.49 398.0
2456388.74952 16.410 0.006 5.74 381.0
2456389.86864 16.404 0.006 5.08 390.0
2456391.73340 16.394 0.007 6.50 408.0
2456394.77627 16.386 0.006 5.65 437.0
2456396.75961 16.396 0.005 4.33 377.0
2456398.70727 16.391 0.005 4.45 424.0
2456399.87562 16.416 0.006 5.71 383.0
2456400.68835 16.414 0.007 6.75 375.0
2456403.83612 16.408 0.005 4.66 365.0
2456406.76311 16.399 0.007 4.10 1259.0
2456408.74631 16.384 0.008 5.93 793.0
2456415.90691 16.425 0.006 5.79 400.0
2456417.80275 16.399 0.005 4.60 430.0
2456418.91403 16.394 0.005 4.07 447.0
2456420.74398 16.403 0.005 4.38 333.0
2456422.85554 16.424 0.009 7.56 497.0
2456424.73448 16.400 0.005 5.03 460.0
2456431.72270 16.409 0.007 6.41 442.0
2456432.83900 16.381 0.006 6.09 433.0
2456434.65883 16.389 0.008 7.36 557.0
2456435.79278 16.396 0.006 4.14 588.0
2456436.86619 16.399 0.006 3.86 826.0
2456441.84755 16.418 0.008 5.80 860.0
2456442.90478 16.401 0.006 4.67 558.0
2456445.68884 16.411 0.006 5.91 432.0
2456446.60678 16.417 0.006 5.42 413.0
2456447.66305 16.405 0.006 5.82 397.0
2456448.69459 16.402 0.006 6.02 403.0
2456450.80432 16.399 0.005 3.73 440.0
2456451.86492 16.404 0.006 4.76 438.0
2456454.58504 16.403 0.006 5.83 370.0
2456455.69033 16.373 0.005 5.61 438.0
2456457.68884 16.405 0.005 4.86 376.0
2456458.77486 16.390 0.005 3.99 474.0
2456459.82955 16.394 0.006 4.05 492.0
2456461.70636 16.395 0.006 6.25 546.0
2456463.58134 16.394 0.007 5.96 602.0
2456464.67139 16.394 0.007 5.81 626.0
2456472.62470 16.399 0.007 6.83 415.0
2456473.75341 16.386 0.005 4.46 422.0
