2457791.88744 18.783 0.080 4.85 2017.0
2457793.88164 18.729 0.046 5.14 581.0
2457794.88864 18.701 0.068 6.27 926.0
2457795.89267 18.659 0.072 5.62 1488.0
2457798.86256 18.712 0.046 5.51 520.0
2457800.85338 18.651 0.052 6.59 501.0
2457801.89227 18.800 0.066 5.28 922.0
2457803.87370 18.683 0.055 4.67 1117.0
2457807.85987 18.605 0.038 5.27 361.0
2457809.82237 18.789 0.055 6.78 421.0
2457810.82145 18.662 0.046 6.33 439.0
2457811.84105 18.662 0.041 5.51 384.0
2457812.87225 18.722 0.037 4.45 411.0
2457814.84127 18.625 0.038 5.15 374.0
2457815.87022 18.764 0.042 5.23 370.0
2457816.86002 18.728 0.038 4.90 364.0
2457817.85653 18.701 0.035 4.32 421.0
2457818.84275 18.654 0.036 4.84 394.0
2457819.82251 18.659 0.042 5.40 372.0
2457820.83117 18.675 0.041 5.17 420.0
2457821.83035 18.694 0.051 5.94 422.0
2457822.82577 18.639 0.054 6.12 612.0
2457823.81141 18.639 0.045 4.87 667.0
2457823.90037 18.645 0.034 4.08 470.0
2457824.89638 18.554 0.051 6.29 521.0
2457825.88789 18.621 0.038 4.49 515.0
2457826.84709 18.807 0.048 4.72 586.0
2457827.82242 18.680 0.044 5.09 522.0
2457827.91164 18.678 0.043 4.52 715.0
2457828.88083 18.706 0.038 4.51 463.0
2457830.78348 18.719 0.055 4.87 971.0
2457830.87072 18.685 0.040 4.78 499.0
2457834.83629 18.705 0.037 4.71 362.0
2457835.77290 18.765 0.053 6.72 328.0
2457835.91350 18.618 0.045 5.30 576.0
2457836.86821 18.776 0.050 6.47 304.0
2457837.80230 18.671 0.038 5.59 285.0
2457837.91191 18.737 0.055 6.25 422.0
2457838.85752 18.650 0.030 4.14 339.0
2457839.80608 18.655 0.028 3.96 276.0
2457839.91982 18.600 0.044 3.64 1186.0
2457840.85018 18.650 0.035 5.05 306.0
2457841.79008 18.744 0.061 7.88 309.0
2457841.90030 18.745 0.045 5.77 317.0
2457842.81477 18.636 0.035 4.97 303.0
2457843.73920 18.733 0.046 6.38 317.0
2457843.85616 18.720 0.041 5.56 280.0
2457844.76634 18.668 0.035 5.12 293.0
2457844.88305 18.652 0.043 6.23 298.0
2457845.79960 18.731 0.033 4.42 306.0
2457845.90937 18.695 0.035 5.10 296.0
2457846.83766 18.663 0.032 4.73 288.0
2457847.74099 18.710 0.045 6.03 327.0
2457847.85851 18.761 0.043 5.65 302.0
2457848.75479 18.722 0.044 5.97 321.0
2457848.87290 18.671 0.032 4.80 277.0
2457849.76748 18.758 0.037 4.77 371.0
2457849.88664 18.723 0.028 3.72 287.0
2457850.78076 18.686 0.050 6.25 398.0
2457850.90038 18.773 0.039 5.09 305.0
2457851.79749 18.743 0.046 5.49 419.0
2457853.87462 18.763 0.056 6.49 411.0
2457854.72061 18.672 0.056 6.04 662.0
2457854.83781 18.667 0.041 5.12 489.0
2457855.75021 18.789 0.047 4.52 645.0
2457855.86110 18.697 0.040 4.46 539.0
