2457790.87680 17.510 0.021 4.93 791.0
2457791.87190 17.570 0.022 5.22 655.0
2457792.86848 17.552 0.024 5.54 815.0
2457793.86558 17.558 0.019 4.29 792.0
2457794.87052 17.556 0.028 5.72 1037.0
2457795.87851 17.581 0.031 6.55 1026.0
2457796.88222 17.554 0.020 4.07 879.0
2457797.88615 17.539 0.024 4.88 1088.0
2457798.88750 17.569 0.024 5.09 961.0
2457799.88055 17.536 0.023 5.16 802.0
2457800.87736 17.521 0.019 4.59 678.0
2457801.85790 17.541 0.025 5.30 900.0
2457802.84379 17.563 0.030 6.63 766.0
2457803.83784 17.498 0.024 4.93 1251.0
2457803.88448 17.576 0.024 4.47 1151.0
2457807.85532 17.524 0.021 5.19 551.0
2457807.90161 17.603 0.041 6.11 2140.0
2457808.89338 17.533 0.021 4.96 678.0
2457809.85447 17.556 0.023 5.69 574.0
2457809.90158 17.583 0.024 4.89 955.0
2457810.85042 17.544 0.018 4.56 572.0
2457811.82114 17.507 0.021 5.36 590.0
2457811.86658 17.483 0.022 5.56 536.0
2457812.83615 17.552 0.018 4.32 619.0
2457812.88260 17.533 0.017 3.87 579.0
2457813.82712 17.580 0.020 4.55 670.0
2457814.83671 17.574 0.021 5.03 579.0
2457814.88446 17.609 0.019 4.63 519.0
2457815.84845 17.581 0.020 4.56 586.0
2457815.89535 17.581 0.019 4.26 548.0
2457816.84017 17.563 0.023 5.47 577.0
2457816.88550 17.562 0.020 5.07 504.0
2457817.83682 17.539 0.020 4.69 628.0
2457817.88208 17.549 0.017 4.23 571.0
2457818.82302 17.564 0.016 4.21 557.0
2457818.86815 17.558 0.018 4.21 539.0
2457819.80288 17.574 0.024 6.19 574.0
2457819.84792 17.590 0.020 4.57 522.0
2457819.90026 17.572 0.020 4.25 570.0
2457820.85740 17.618 0.021 4.41 590.0
2457820.90230 17.603 0.019 4.25 595.0
2457821.84045 17.567 0.025 5.33 625.0
2457821.88505 17.614 0.025 5.63 610.0
2457822.82273 17.548 0.024 5.31 820.0
2457822.86743 17.546 0.021 4.79 603.0
2457823.80836 17.515 0.023 5.12 888.0
2457823.85268 17.579 0.021 4.39 749.0
2457823.89734 17.568 0.019 4.44 647.0
2457824.84882 17.555 0.026 5.44 795.0
2457824.89334 17.600 0.026 5.44 718.0
2457825.84051 17.549 0.021 4.85 742.0
2457825.88485 17.541 0.022 4.95 708.0
2457826.79881 17.572 0.023 4.90 861.0
2457826.84404 17.541 0.022 4.93 797.0
2457826.88874 17.532 0.021 4.81 717.0
2457827.81785 17.567 0.023 5.11 732.0
2457827.86221 17.597 0.022 5.39 649.0
2457827.90709 17.582 0.019 4.31 716.0
2457828.83166 17.525 0.021 4.94 717.0
2457828.87627 17.581 0.020 4.49 647.0
2457829.80904 17.538 0.027 5.99 838.0
2457830.78709 17.523 0.024 4.45 1612.0
2457830.82219 17.519 0.023 4.79 1090.0
2457830.86462 17.515 0.023 4.87 1146.0
2457830.90388 17.533 0.018 4.18 707.0
2457834.80354 17.574 0.023 5.41 620.0
2457834.85037 17.556 0.022 5.42 553.0
2457834.89795 17.545 0.019 4.74 538.0
2457835.77138 17.582 0.028 6.77 526.0
2457835.84914 17.565 0.029 7.01 521.0
2457835.89578 17.551 0.026 6.42 535.0
