2457790.87530 17.524 0.023 6.25 767.0
2457791.87039 17.575 0.021 5.95 664.0
2457792.86667 17.491 0.024 7.18 821.0
2457793.86408 17.522 0.020 5.27 829.0
2457794.86901 17.602 0.031 6.99 1048.0
2457795.87700 17.585 0.028 6.40 1016.0
2457796.89171 17.565 0.025 4.68 1609.0
2457797.88766 17.536 0.022 4.89 1138.0
2457798.88903 17.537 0.023 5.10 1106.0
2457799.88207 17.540 0.022 5.48 822.0
2457800.87887 17.515 0.017 4.74 687.0
2457801.85941 17.549 0.027 6.67 914.0
2457802.84531 17.548 0.025 6.53 772.0
2457803.83936 17.509 0.025 5.72 1321.0
2457803.88598 17.525 0.023 5.10 1249.0
2457807.85683 17.544 0.018 5.22 566.0
2457808.82347 17.624 0.030 7.90 591.0
2457809.81778 17.557 0.026 6.96 645.0
2457809.86775 17.547 0.022 6.34 593.0
2457810.81689 17.550 0.020 5.47 641.0
2457810.86268 17.542 0.019 5.25 586.0
2457811.86812 17.548 0.021 6.06 585.0
2457812.83768 17.476 0.019 5.50 639.0
2457812.88413 17.517 0.016 4.57 596.0
2457813.82863 17.508 0.019 5.42 680.0
2457814.83824 17.566 0.019 5.67 591.0
2457814.88599 17.518 0.015 4.26 542.0
2457815.84995 17.534 0.018 5.02 607.0
2457815.89687 17.536 0.018 4.77 586.0
2457816.84168 17.535 0.019 5.34 601.0
2457816.88702 17.562 0.021 5.96 560.0
2457817.83833 17.532 0.018 4.93 660.0
2457817.88360 17.533 0.014 3.89 601.0
2457818.82455 17.631 0.017 5.01 583.0
2457818.86968 17.499 0.016 4.65 576.0
2457819.80437 17.579 0.024 7.04 598.0
2457819.84945 17.541 0.018 5.18 557.0
2457819.90177 17.515 0.016 4.23 638.0
2457820.85892 17.560 0.017 4.84 609.0
2457820.90382 17.516 0.016 4.17 661.0
2457821.84196 17.571 0.024 6.04 658.0
2457821.88656 17.558 0.022 6.13 645.0
2457822.82425 17.533 0.025 6.30 831.0
2457822.86894 17.563 0.020 5.35 637.0
2457823.80988 17.522 0.022 5.64 884.0
2457823.85420 17.558 0.018 4.47 763.0
2457823.89885 17.528 0.017 4.44 670.0
2457824.85032 17.538 0.024 5.90 811.0
2457824.89486 17.519 0.024 6.43 758.0
2457825.84203 17.579 0.022 5.64 758.0
2457825.88636 17.555 0.018 4.78 723.0
2457826.80033 17.518 0.020 5.18 859.0
2457826.84556 17.527 0.019 4.97 796.0
2457826.89023 17.523 0.019 5.00 736.0
2457827.81936 17.536 0.019 5.00 737.0
2457827.86373 17.540 0.018 4.58 667.0
2457827.90861 17.540 0.017 4.17 770.0
2457828.83317 17.557 0.021 5.47 732.0
2457828.87778 17.540 0.018 4.92 676.0
2457829.81057 17.566 0.022 5.51 833.0
2457830.78859 17.546 0.023 4.69 1454.0
2457830.82370 17.560 0.021 4.93 1011.0
2457830.86614 17.534 0.021 4.84 1041.0
2457830.90538 17.521 0.016 4.16 743.0
2457834.81634 17.527 0.017 4.94 583.0
2457834.86346 17.536 0.020 5.63 577.0
2457834.91052 17.544 0.018 4.99 622.0
2457835.78358 17.531 0.024 6.84 559.0
2457835.86200 17.542 0.027 7.28 570.0
2457835.90888 17.540 0.023 6.23 625.0
2457836.79890 17.566 0.025 6.92 559.0
2457836.84779 17.507 0.017 5.07 507.0
2457836.89483 17.509 0.019 5.74 524.0
2457837.76644 17.514 0.020 6.17 523.0
2457837.81276 17.536 0.018 5.30 491.0
2457837.85930 17.491 0.017 5.13 511.0
2457837.90727 17.527 0.026 7.09 593.0
2457838.78162 17.509 0.021 6.16 582.0
2457838.83715 17.536 0.016 4.72 552.0
2457838.88449 17.525 0.016 4.85 548.0
2457839.74379 17.518 0.016 5.33 509.0
2457839.80304 17.498 0.014 4.29 472.0
2457839.84992 17.543 0.014 3.86 465.0
2457839.90176 17.533 0.013 3.65 467.0
2457840.76118 17.535 0.022 6.43 546.0
2457840.81317 17.548 0.019 5.71 508.0
2457840.86388 17.554 0.018 5.32 511.0
2457840.91241 17.531 0.017 4.65 556.0
2457841.78857 17.535 0.025 7.47 538.0
2457841.83463 17.583 0.021 5.94 521.0
2457841.88325 17.513 0.024 6.87 557.0
2457842.73629 17.568 0.028 7.87 567.0
2457842.78267 17.556 0.022 6.11 522.0
2457842.82854 17.501 0.017 5.13 516.0
2457842.87524 17.500 0.019 5.44 542.0
2457843.75155 17.531 0.017 5.31 507.0
2457843.79762 17.538 0.018 5.26 488.0
2457843.85314 17.535 0.021 6.11 504.0
2457843.90059 17.559 0.016 4.71 471.0
2457844.74798 17.534 0.018 5.51 518.0
2457844.80328 17.541 0.017 4.94 483.0
2457844.84921 17.535 0.024 6.78 531.0
2457844.89723 17.533 0.019 5.61 514.0
2457845.74124 17.544 0.026 7.18 568.0
2457845.79657 17.531 0.016 4.78 513.0
2457845.84271 17.521 0.015 4.57 490.0
2457845.88990 17.564 0.019 5.39 509.0
2457846.74306 17.574 0.024 6.80 534.0
2457846.78867 17.561 0.021 6.14 506.0
2457846.83464 17.506 0.016 4.73 489.0
2457846.88116 17.513 0.015 4.62 500.0
2457847.72272 17.553 0.024 6.74 567.0
2457847.76868 17.558 0.019 5.14 524.0
2457847.81457 17.524 0.017 4.60 510.0
2457847.87103 17.555 0.020 5.66 520.0
2457847.92026 17.562 0.021 4.92 748.0
2457848.75176 17.581 0.025 7.10 559.0
2457848.79765 17.522 0.017 5.16 492.0
2457848.84389 17.518 0.016 4.73 490.0
2457848.90244 17.558 0.016 4.72 482.0
2457849.73394 17.544 0.021 5.95 656.0
2457849.78038 17.528 0.016 4.74 528.0
2457849.82611 17.546 0.014 3.99 494.0
2457849.88362 17.515 0.013 3.92 477.0
2457850.71550 17.582 0.024 5.98 714.0
2457850.76143 17.521 0.022 5.64 660.0
2457850.80782 17.537 0.018 4.73 583.0
2457850.86493 17.505 0.015 4.66 509.0
2457850.91305 17.522 0.019 5.59 549.0
2457851.74845 17.509 0.022 5.86 721.0
2457851.79448 17.539 0.021 5.55 653.0
2457851.84101 17.531 0.017 4.71 588.0
2457851.90049 17.514 0.016 4.87 519.0
2457852.82163 17.604 0.026 6.71 633.0
2457852.87019 17.584 0.025 6.86 586.0
2457853.85724 17.496 0.025 6.88 657.0
2457853.90310 17.549 0.022 6.05 615.0
2457854.70514 17.542 0.021 5.56 927.0
2457854.74851 17.559 0.019 4.85 794.0
2457854.80385 17.524 0.017 4.36 709.0
2457854.85205 17.560 0.018 5.03 692.0
2457854.90095 17.511 0.015 3.70 683.0
2457855.74719 17.560 0.018 4.49 850.0
2457855.79402 17.553 0.021 5.16 789.0
2457855.84173 17.511 0.017 4.65 742.0
2457855.90111 17.523 0.016 4.46 704.0
2457856.72334 17.578 0.034 7.71 886.0
2457856.77126 17.543 0.025 6.19 777.0
2457856.82046 17.555 0.026 6.53 756.0
2457856.87001 17.540 0.024 6.23 735.0
2457857.83448 17.619 0.037 6.94 1358.0
2457857.87336 17.557 0.030 6.26 1088.0
2457857.90148 17.553 0.022 5.60 772.0
2457858.77038 17.537 0.016 4.33 744.0
2457858.78194 17.550 0.020 5.22 736.0
2457858.79450 17.524 0.017 4.71 719.0
2457858.80719 17.544 0.018 4.74 744.0
2457858.81860 17.529 0.018 4.79 755.0
2457858.82985 17.523 0.021 4.89 1044.0
2457858.84118 17.528 0.020 5.13 802.0
2457858.85482 17.563 0.022 5.64 775.0
2457858.87110 17.523 0.018 4.89 705.0
2457858.88395 17.543 0.020 5.41 709.0
2457858.90369 17.529 0.018 4.88 756.0
2457858.91821 17.518 0.018 4.77 715.0
2457862.71510 17.574 0.024 6.54 638.0
2457862.76173 17.533 0.024 6.88 640.0
2457862.80906 17.551 0.020 5.50 598.0
2457862.85754 17.515 0.020 5.61 616.0
2457862.91761 17.570 0.018 4.71 593.0
2457863.78690 17.518 0.019 5.60 574.0
2457863.85851 17.527 0.016 4.95 580.0
2457863.91878 17.536 0.016 4.43 603.0
2457864.74529 17.536 0.017 5.10 508.0
2457864.82888 17.547 0.014 4.20 509.0
2457864.88027 17.512 0.014 4.06 543.0
2457865.67173 17.517 0.017 5.44 553.0
2457865.71741 17.538 0.017 5.30 544.0
2457865.76335 17.554 0.016 4.46 537.0
2457865.82160 17.531 0.014 3.89 552.0
2457865.88669 17.517 0.014 3.82 622.0
2457866.68254 17.517 0.017 5.19 566.0
2457866.72915 17.527 0.017 5.17 542.0
2457866.77556 17.519 0.014 3.92 528.0
2457866.84283 17.549 0.015 4.13 565.0
2457866.89312 17.532 0.013 3.49 539.0
2457867.70138 17.529 0.017 4.94 538.0
2457867.74819 17.523 0.014 4.05 493.0
2457867.80407 17.536 0.013 3.63 492.0
2457867.86349 17.550 0.016 4.47 514.0
2457867.91078 17.523 0.016 4.50 526.0
2457868.77369 17.577 0.024 6.58 568.0
2457868.83372 17.581 0.027 6.80 594.0
2457868.89746 17.567 0.026 6.61 624.0
2457869.69270 17.532 0.018 5.49 530.0
2457869.74177 17.531 0.016 4.77 530.0
2457869.78800 17.524 0.015 4.47 519.0
2457869.85602 17.563 0.016 4.38 536.0
2457869.90449 17.555 0.015 3.75 579.0
2457870.72129 17.544 0.015 4.62 497.0
2457870.76868 17.530 0.013 3.89 480.0
2457870.83533 17.551 0.016 4.59 512.0
2457870.88366 17.517 0.015 4.22 525.0
2457870.93118 17.505 0.021 5.14 1036.0
2457871.73798 17.516 0.015 4.29 557.0
2457871.78432 17.520 0.014 3.91 538.0
2457871.85653 17.535 0.015 4.01 520.0
2457871.91023 17.530 0.014 3.58 555.0
2457872.68445 17.536 0.016 4.87 565.0
2457872.75324 17.536 0.014 3.96 540.0
2457872.82071 17.519 0.012 3.36 503.0
2457872.88452 17.525 0.014 3.66 546.0
2457872.93313 17.524 0.019 3.84 1230.0
2457873.70216 17.525 0.017 5.00 553.0
2457873.74816 17.523 0.014 3.93 525.0
2457873.79500 17.526 0.014 4.02 485.0
2457873.86419 17.520 0.016 4.15 566.0
2457873.91483 17.542 0.017 4.51 571.0
2457874.67766 17.553 0.021 6.04 605.0
2457874.73263 17.561 0.025 6.70 594.0
2457874.78911 17.507 0.021 6.03 579.0
2457874.83828 17.547 0.024 6.62 598.0
2457874.88687 17.533 0.015 3.98 595.0
2457874.93331 17.513 0.020 4.83 974.0
2457875.82652 17.562 0.016 4.67 875.0
2457875.88514 17.552 0.017 4.55 631.0
2457875.92249 17.507 0.017 4.68 743.0
2457876.67343 17.556 0.026 6.95 718.0
2457876.72026 17.539 0.020 5.68 640.0
2457876.77825 17.507 0.017 4.95 589.0
2457876.84257 17.533 0.016 4.19 584.0
2457876.89004 17.560 0.017 4.59 605.0
2457877.65153 17.536 0.020 5.71 682.0
2457877.69758 17.530 0.016 4.66 600.0
2457877.75419 17.513 0.013 3.64 533.0
2457877.81245 17.522 0.013 3.33 539.0
2457877.86219 17.498 0.016 4.13 645.0
2457878.65659 17.500 0.020 5.89 763.0
2457878.75049 17.521 0.014 3.63 602.0
2457878.80874 17.503 0.012 3.49 537.0
2457878.86928 17.499 0.014 3.76 559.0
2457878.91532 17.525 0.014 3.69 615.0
2457879.67810 17.550 0.024 6.55 681.0
2457879.72449 17.526 0.025 6.59 666.0
2457879.77051 17.546 0.020 5.28 688.0
2457879.86170 17.573 0.028 7.06 636.0
2457880.67635 17.565 0.024 6.64 683.0
2457880.72236 17.540 0.021 5.95 654.0
2457880.76869 17.516 0.020 5.36 660.0
2457880.82878 17.572 0.025 6.14 688.0
2457880.88331 17.533 0.022 5.74 655.0
2457881.76732 17.522 0.029 7.42 775.0
2457881.81679 17.546 0.021 5.30 698.0
2457881.86639 17.533 0.020 5.08 752.0
2457881.92109 17.619 0.029 6.79 729.0
2457882.71178 17.556 0.025 6.71 734.0
2457882.75765 17.539 0.022 5.87 706.0
2457882.82632 17.569 0.022 5.31 738.0
2457882.87367 17.550 0.023 5.66 801.0
2457882.92930 17.530 0.018 4.96 667.0
2457889.93708 17.555 0.033 6.36 1436.0
2457890.72561 17.534 0.019 5.15 699.0
2457890.79391 17.602 0.033 7.29 808.0
2457890.86895 17.541 0.024 5.80 790.0
2457893.62725 17.526 0.031 8.41 651.0
2457893.67309 17.534 0.023 6.58 592.0
2457893.71944 17.534 0.023 6.22 615.0
2457893.77537 17.559 0.023 6.28 616.0
