2456350.84273 16.698 0.008 4.63 430.0
2456360.81550 16.704 0.006 3.85 272.0
2456368.81399 16.709 0.007 4.60 231.0
2456373.79752 16.735 0.008 5.64 298.0
2456376.89322 16.711 0.006 3.81 243.0
2456380.77060 16.703 0.007 3.74 438.0
2456386.83480 16.712 0.008 5.44 276.0
2456389.82064 16.715 0.007 4.89 264.0
2456393.83683 16.708 0.007 5.50 271.0
2456396.89578 16.714 0.006 3.73 280.0
2456399.86264 16.709 0.008 5.51 245.0
2456402.91128 16.718 0.010 6.98 314.0
2456406.90113 16.697 0.006 3.14 577.0
2456415.85119 16.737 0.010 7.47 246.0
2456418.71658 16.723 0.007 4.16 310.0
2456420.82907 16.704 0.006 3.86 222.0
2456424.64578 16.718 0.007 4.55 362.0
2456428.81727 16.712 0.008 5.32 299.0
2456432.86788 16.718 0.008 5.56 287.0
2456435.65086 16.717 0.008 4.65 440.0
2456437.80480 16.717 0.010 4.89 1116.0
2456442.90643 16.713 0.007 4.79 396.0
2456446.60842 16.708 0.007 4.74 274.0
2456448.57452 16.703 0.008 5.22 359.0
2456449.90979 16.726 0.009 5.25 459.0
2456451.85290 16.720 0.008 5.76 302.0
2456454.85289 16.705 0.008 6.06 260.0
2456457.82211 16.714 0.007 4.26 289.0
2456459.77645 16.719 0.007 3.62 292.0
2456462.63005 16.693 0.007 4.35 388.0
2456464.70786 16.711 0.008 4.93 507.0
2456474.65753 16.695 0.007 5.25 282.0
2456476.58669 16.701 0.008 4.87 320.0
2456478.65716 16.695 0.007 6.29 283.0
2456481.64835 16.706 0.009 7.48 228.0
2456486.49218 16.707 0.007 4.82 316.0
2456491.73672 16.689 0.007 4.17 324.0
2456497.64126 16.703 0.008 5.81 367.0
2456500.67170 16.712 0.009 7.16 292.0
2456506.57485 16.709 0.009 7.14 263.0
2456509.69966 16.707 0.006 4.69 226.0
2456514.70228 16.734 0.006 4.04 225.0
2456519.63697 16.705 0.007 3.87 283.0
2456526.65380 16.726 0.008 5.51 416.0
2456533.64026 16.714 0.007 5.78 287.0
2456553.55047 16.737 0.012 6.33 838.0
2456562.59826 16.690 0.007 4.46 237.0
2456569.57076 16.706 0.007 4.82 271.0
2456576.50464 16.726 0.014 5.53 1741.0
2456576.57431 16.726 0.015 6.52 1793.0
2456578.58176 16.718 0.008 6.73 436.0
2456583.56981 16.695 0.011 8.39 668.0
2456705.86967 16.712 0.009 5.74 556.0
2456717.90648 16.727 0.013 5.64 1748.0
2456721.85533 16.721 0.007 5.55 345.0
2456725.80105 16.728 0.008 6.30 347.0
2456727.89522 16.724 0.006 4.27 245.0
2456730.85355 16.708 0.008 5.64 347.0
2456733.87649 16.703 0.007 4.13 433.0
2456736.78584 16.710 0.011 7.73 543.0
2456738.81921 16.706 0.011 4.68 1786.0
2459994.84877 16.730 0.007 5.23 329.0
2459999.83511 16.729 0.009 6.50 357.0
2460003.82284 16.733 0.008 5.24 356.0
2460007.81512 16.709 0.009 5.95 492.0
2460012.80977 16.697 0.008 4.59 526.0
2460015.81087 16.714 0.008 5.46 522.0
2460016.81812 16.716 0.009 5.28 564.0
2460022.81144 16.726 0.008 6.92 262.0
2460025.77575 16.706 0.007 5.30 259.0
2460027.89774 16.731 0.007 4.96 282.0
2460030.79059 16.716 0.006 4.50 243.0
2460032.87486 16.715 0.006 4.57 215.0
2460035.81007 16.700 0.008 6.11 269.0
2460037.90914 16.724 0.007 4.60 282.0
2460040.77046 16.736 0.008 4.43 566.0
2460042.80447 16.710 0.008 5.38 463.0
2460048.75625 16.727 0.007 5.60 298.0
2460051.75633 16.713 0.008 6.16 243.0
2460054.72260 16.708 0.007 5.46 238.0
2460057.70431 16.724 0.008 6.54 288.0
2460059.78507 16.703 0.008 6.24 283.0
2460061.82477 16.713 0.007 4.55 273.0
2460063.83654 16.733 0.007 4.48 329.0
2460067.77382 16.715 0.008 5.20 416.0
2460069.73928 16.734 0.010 5.76 681.0
2460075.89999 16.718 0.008 4.51 711.0
2460085.65401 16.730 0.011 8.05 295.0
2460089.64021 16.726 0.010 5.82 397.0
2460091.64893 16.709 0.009 5.42 445.0
2460094.62463 16.696 0.009 5.34 515.0
2460096.59582 16.699 0.010 5.19 517.0
2460097.78585 16.712 0.009 4.89 547.0
2460098.85824 16.712 0.013 6.34 1067.0
2460105.58095 16.712 0.010 7.13 296.0
2460106.83063 16.701 0.009 6.19 279.0
2460108.69980 16.722 0.009 5.67 267.0
2460110.54065 16.726 0.010 6.41 419.0
