2457790.87236 19.185 0.078 5.83 671.0
2457790.88789 19.362 0.147 4.48 2754.0
2457791.86746 19.052 0.058 5.00 595.0
2457792.86373 19.287 0.091 5.93 767.0
2457793.86114 19.198 0.073 4.79 811.0
2457794.86191 19.479 0.191 7.84 1026.0
2457795.87407 19.246 0.108 5.92 966.0
2457796.86780 19.141 0.078 5.15 813.0
2457797.87303 19.036 0.082 5.43 948.0
2457798.87272 19.030 0.059 4.72 686.0
2457799.86796 19.182 0.091 5.95 755.0
2457800.86247 19.188 0.073 5.14 667.0
2457801.84243 19.287 0.121 6.50 936.0
2457801.88776 19.031 0.078 5.27 885.0
2457802.88587 19.161 0.108 7.26 866.0
2457803.86919 19.103 0.077 4.91 1001.0
2457807.83975 19.154 0.065 5.17 537.0
2457807.88640 19.128 0.054 4.50 522.0
2457808.88407 19.289 0.060 4.37 520.0
2457809.83882 19.071 0.068 5.82 633.0
2457809.88638 19.236 0.070 5.27 535.0
2457810.83550 19.101 0.058 4.96 577.0
2457810.88296 19.263 0.072 5.15 495.0
2457811.85165 19.174 0.061 4.76 504.0
2457811.89691 19.318 0.071 4.80 525.0
2457812.86781 19.162 0.059 4.55 563.0
2457813.81160 19.150 0.076 5.58 691.0
2457814.82165 19.193 0.074 5.58 581.0
2457814.86748 19.105 0.059 4.57 539.0
2457815.83353 19.048 0.061 5.09 592.0
2457815.88059 19.326 0.069 4.91 537.0
2457816.82518 19.185 0.066 5.06 576.0
2457816.87050 19.205 0.065 5.12 537.0
2457817.82173 19.110 0.062 4.68 634.0
2457817.86706 19.153 0.049 3.93 563.0
2457818.80797 19.190 0.061 4.61 557.0
2457818.85327 19.363 0.065 4.30 533.0
2457819.83310 19.135 0.065 5.52 539.0
2457820.84184 19.099 0.059 4.60 593.0
2457820.88752 19.173 0.057 4.32 541.0
2457821.82588 19.176 0.085 5.98 629.0
2457821.87030 19.218 0.081 5.68 620.0
2457822.80804 19.097 0.086 5.89 836.0
2457822.85268 19.077 0.069 5.24 678.0
2457822.89740 19.252 0.077 5.36 577.0
2457823.83799 19.155 0.067 4.54 762.0
2457823.88258 19.207 0.064 4.41 664.0
2457824.83394 19.105 0.081 5.52 796.0
2457824.87871 19.197 0.086 5.65 724.0
2457825.82567 19.280 0.084 5.18 782.0
2457825.87027 19.071 0.070 5.44 703.0
2457826.78409 19.295 0.101 5.69 881.0
2457826.82919 19.139 0.083 5.49 790.0
2457826.87387 19.268 0.085 5.33 739.0
2457827.80319 19.254 0.078 4.88 722.0
2457827.84758 19.243 0.067 4.58 660.0
2457827.89229 19.240 0.063 4.25 638.0
2457828.81689 19.308 0.081 5.03 715.0
2457828.86131 19.078 0.054 4.17 652.0
2457829.84331 19.170 0.078 5.01 784.0
2457830.85024 19.205 0.076 4.81 816.0
2457830.89185 19.159 0.082 4.88 985.0
2457834.78845 19.133 0.087 6.71 590.0
2457834.83489 19.135 0.060 4.93 537.0
2457834.88206 19.167 0.060 4.99 514.0
2457835.75620 19.091 0.092 7.74 512.0
2457835.83366 19.339 0.115 7.33 547.0
2457835.88043 19.005 0.061 5.74 510.0
2457836.76282 19.228 0.114 7.59 584.0
2457836.81774 19.355 0.096 6.53 503.0
2457836.86679 19.203 0.074 5.78 486.0
2457836.91474 19.067 0.077 5.61 774.0
2457837.78488 19.204 0.068 5.67 483.0
2457837.83118 19.212 0.064 5.35 471.0
2457837.87803 19.192 0.054 4.42 477.0
2457838.75448 19.172 0.076 5.90 561.0
2457838.80056 19.215 0.074 5.57 523.0
2457838.85611 19.186 0.055 4.54 508.0
