2457791.88744 16.246 0.009 4.63 2046.0
2457793.88164 16.254 0.007 4.63 659.0
2457794.88864 16.252 0.009 5.80 1005.0
2457795.89267 16.252 0.009 4.82 1548.0
2457798.86256 16.254 0.007 4.55 599.0
2457800.85338 16.252 0.008 6.07 593.0
2457801.89227 16.257 0.008 4.88 1011.0
2457803.87370 16.252 0.008 4.50 1122.0
2457807.85987 16.253 0.007 5.03 442.0
2457809.82237 16.266 0.008 5.99 504.0
2457810.82145 16.249 0.007 5.77 521.0
2457811.84105 16.254 0.007 5.11 448.0
2457812.87225 16.236 0.006 4.02 495.0
2457814.84127 16.247 0.006 4.73 456.0
2457815.87022 16.253 0.006 4.67 449.0
2457816.86002 16.261 0.007 5.06 447.0
2457817.85653 16.248 0.006 4.19 499.0
2457818.84275 16.254 0.006 4.74 476.0
2457819.82251 16.250 0.007 4.99 454.0
2457820.83117 16.239 0.007 4.49 503.0
2457821.83035 16.254 0.007 5.19 513.0
2457822.82577 16.249 0.008 5.74 695.0
2457823.81141 16.248 0.007 4.56 755.0
2457823.90037 16.243 0.006 4.49 555.0
2457824.89638 16.254 0.008 5.77 612.0
2457825.88789 16.261 0.007 4.40 598.0
2457826.84709 16.251 0.007 4.68 678.0
2457827.82242 16.250 0.007 5.10 612.0
2457827.91164 16.243 0.007 4.86 799.0
2457828.88083 16.250 0.007 4.47 550.0
2457830.78348 16.235 0.007 4.69 920.0
2457830.87072 16.241 0.007 4.74 584.0
2457834.83629 16.266 0.007 5.47 452.0
2457835.77290 16.273 0.008 6.30 413.0
2457835.91350 16.263 0.008 5.22 671.0
2457836.86821 16.245 0.008 6.60 396.0
2457837.80230 16.258 0.007 5.61 372.0
2457837.91191 16.245 0.008 6.26 522.0
2457838.85752 16.256 0.006 4.45 426.0
2457839.80608 16.250 0.006 4.22 363.0
2457839.91982 16.249 0.007 3.59 1305.0
2457840.85018 16.252 0.007 5.27 394.0
2457841.79008 16.240 0.009 7.79 399.0
2457841.90030 16.255 0.008 5.98 413.0
2457842.81477 16.249 0.007 5.46 392.0
2457843.73920 16.261 0.008 6.01 402.0
2457843.85616 16.251 0.007 5.78 373.0
2457844.76634 16.250 0.006 5.01 375.0
2457844.88305 16.233 0.008 6.25 390.0
2457845.79960 16.247 0.006 4.57 395.0
2457845.90937 16.254 0.006 4.85 381.0
2457846.83766 16.254 0.006 4.85 375.0
2457847.74099 16.264 0.007 5.49 409.0
2457847.85851 16.263 0.007 5.93 398.0
2457848.75479 16.262 0.008 6.08 406.0
2457848.87290 16.254 0.006 4.71 360.0
2457849.76748 16.247 0.006 4.63 450.0
2457849.88664 16.259 0.006 3.67 366.0
2457850.78076 16.246 0.008 6.11 495.0
2457850.90038 16.240 0.007 4.94 396.0
2457851.79749 16.254 0.008 5.72 506.0
2457851.92051 16.259 0.007 5.13 484.0
2457853.87462 16.245 0.008 6.55 507.0
2457854.72061 16.249 0.008 5.37 749.0
2457854.83781 16.251 0.007 5.03 590.0
2457855.75021 16.249 0.007 4.13 731.0
2457855.86110 16.254 0.007 4.40 632.0
2457856.75914 16.255 0.009 6.28 667.0
2457856.87301 16.269 0.010 7.12 607.0
2457858.84722 16.270 0.008 5.55 638.0
2457862.71962 16.248 0.008 5.73 489.0
2457862.82958 16.263 0.007 5.02 469.0
2457863.77539 16.246 0.007 6.29 443.0
2457863.92334 16.253 0.006 4.36 493.0
2457864.73397 16.259 0.006 4.46 378.0
2457864.88495 16.247 0.006 3.96 418.0
2457865.73729 16.247 0.006 4.52 408.0
2457865.87546 16.254 0.006 3.77 451.0
2457866.73371 16.239 0.006 4.68 408.0
2457866.86628 16.244 0.006 3.62 416.0
2457867.73708 16.257 0.006 3.83 382.0
2457867.86807 16.255 0.006 4.32 391.0
2457868.79409 16.259 0.007 5.23 425.0
2457869.67614 16.256 0.008 6.39 415.0
