2456358.88114 18.344 0.026 4.12 436.0
2456368.78727 18.273 0.028 5.38 255.0
2456373.76638 18.238 0.036 6.63 333.0
2456376.86429 18.362 0.027 4.55 341.0
2456379.91561 18.326 0.028 3.86 652.0
2456386.79138 18.414 0.032 5.22 299.0
2456389.79681 18.365 0.028 4.96 276.0
2456393.78421 18.271 0.031 5.18 311.0
2456396.85417 18.330 0.021 3.72 297.0
2456399.82433 18.352 0.026 4.48 279.0
2456402.87173 18.326 0.028 4.79 324.0
2456406.84559 18.337 0.032 3.89 1405.0
2456415.80741 18.278 0.038 6.70 308.0
2456418.67925 18.338 0.033 5.31 383.0
2456420.76914 18.320 0.020 3.48 236.0
2456423.92288 18.415 0.029 3.99 470.0
2456428.75442 18.343 0.030 5.31 305.0
2456432.82744 18.349 0.029 4.88 305.0
2456434.93872 18.384 0.037 5.16 566.0
2456435.59697 18.306 0.049 7.25 610.0
2456442.86664 18.387 0.026 4.15 357.0
2456446.56395 18.309 0.026 4.66 320.0
2456447.93321 18.344 0.027 4.38 413.0
2456449.86881 18.348 0.028 4.64 340.0
2456451.81199 18.336 0.031 5.41 292.0
2456454.81245 18.404 0.031 5.39 276.0
2456457.78106 18.337 0.025 4.53 263.0
2456459.73547 18.307 0.018 3.55 265.0
2456461.90761 18.304 0.035 5.35 495.0
2456464.65934 18.349 0.034 4.91 514.0
2456469.74776 18.380 0.032 4.81 441.0
2456474.61696 18.478 0.041 6.02 335.0
2456476.54557 18.341 0.036 5.24 373.0
2456478.60339 18.369 0.028 4.98 304.0
2456481.58896 18.388 0.038 6.40 283.0
2456485.81305 18.332 0.028 4.90 382.0
2456491.69478 18.322 0.029 4.98 348.0
2456497.58881 18.356 0.042 6.50 443.0
2456505.78794 18.369 0.044 6.49 476.0
2456509.65811 18.353 0.020 3.83 255.0
2456514.64539 18.409 0.028 4.82 217.0
2456519.58879 18.391 0.026 4.00 317.0
2456525.66323 18.355 0.043 5.87 609.0
2456541.57869 18.345 0.023 3.99 314.0
2456551.59441 18.338 0.047 6.46 549.0
2456562.55128 18.390 0.033 5.63 273.0
2456569.54323 18.294 0.027 4.63 308.0
2456576.49440 18.260 0.060 5.48 2054.0
2456576.56407 18.362 0.036 5.84 431.0
2456578.54560 18.421 0.043 5.77 479.0
2456583.54342 18.345 0.054 7.57 695.0
2456702.86782 18.389 0.040 5.50 648.0
2456704.87344 18.315 0.028 4.41 591.0
2456710.88663 18.326 0.024 3.84 451.0
2456717.87551 18.357 0.038 6.10 364.0
2456721.82591 18.415 0.041 6.50 399.0
2456724.87366 18.385 0.035 5.85 366.0
2456727.86467 18.430 0.023 4.25 263.0
2456730.82141 18.264 0.037 6.32 447.0
2456733.84761 18.345 0.027 4.30 506.0
