2457797.87759 19.564 0.130 6.08 822.0
2457799.87221 19.669 0.127 5.76 616.0
2457801.86224 19.626 0.135 6.05 730.0
2457803.84220 19.688 0.176 6.01 1216.0
2457807.82839 19.968 0.157 6.68 430.0
2457808.88527 19.658 0.092 5.27 409.0
2457809.88760 19.704 0.100 5.39 406.0
2457810.88417 19.672 0.091 4.95 394.0
2457812.84048 19.957 0.122 5.12 462.0
2457813.83145 19.534 0.098 5.72 523.0
2457815.83772 19.778 0.111 5.34 456.0
2457816.82941 19.827 0.153 6.77 471.0
2457817.82594 19.569 0.086 5.01 497.0
2457818.81219 19.988 0.131 5.28 448.0
2457818.90261 19.629 0.087 4.20 568.0
2457819.88903 19.680 0.083 4.87 369.0
2457820.89174 19.763 0.083 4.17 405.0
2457821.88936 19.755 0.120 5.86 460.0
2457822.88526 19.683 0.091 4.71 441.0
2457823.87037 19.581 0.084 4.26 557.0
2457824.86640 19.817 0.148 6.15 602.0
2457825.85818 19.606 0.102 5.41 561.0
2457826.81658 19.626 0.116 5.59 662.0
2457826.90658 19.793 0.111 4.27 724.0
2457827.88136 19.640 0.079 4.11 483.0
2457828.85069 19.580 0.082 4.46 514.0
2457829.83282 19.656 0.128 6.02 609.0
2457830.84413 19.783 0.110 4.95 552.0
2457834.78343 19.477 0.135 7.44 586.0
2457837.77988 19.992 0.161 7.02 367.0
2457838.85114 19.764 0.096 4.96 390.0
2457839.91479 19.565 0.072 3.94 528.0
2457842.83958 19.783 0.098 5.34 352.0
2457843.88138 19.671 0.089 5.53 310.0
2457845.72715 19.588 0.106 6.63 392.0
2457846.78541 19.558 0.084 5.86 327.0
2457847.81130 19.761 0.086 4.47 347.0
2457848.84061 19.653 0.079 5.00 321.0
2457849.88035 19.639 0.065 4.14 327.0
2457850.90976 19.603 0.078 4.76 353.0
2457852.81835 19.503 0.121 7.09 449.0
2457854.74525 19.585 0.092 4.70 622.0
2457855.79074 19.761 0.116 4.96 601.0
2457856.81722 19.775 0.153 6.45 562.0
2457858.78775 19.619 0.100 5.19 549.0
2457862.69747 19.822 0.123 5.73 474.0
2457863.76910 19.948 0.147 6.70 383.0
2457864.72765 19.753 0.081 4.72 339.0
2457865.74622 19.785 0.095 5.17 374.0
2457866.75839 19.701 0.080 4.43 367.0
2457867.77745 19.578 0.060 3.79 329.0
2457868.87541 20.061 0.180 6.80 402.0
2457869.88710 19.487 0.065 4.24 386.0
2457870.91350 19.478 0.063 4.15 352.0
2457872.66480 19.677 0.096 5.61 421.0
2457873.68371 19.621 0.081 4.85 403.0
2457874.65827 19.691 0.114 6.33 452.0
2457874.91462 19.664 0.091 5.07 411.0
2457876.70153 19.780 0.107 5.36 455.0
2457877.67910 19.531 0.085 5.30 460.0
2457878.67116 19.477 0.086 5.69 547.0
2457879.69185 19.866 0.133 5.99 474.0
2457880.73592 19.503 0.087 5.30 468.0
2457881.83166 19.783 0.115 5.01 514.0
2457882.83938 19.457 0.083 4.66 584.0
2457890.74913 19.567 0.098 5.21 547.0
2457893.73161 19.511 0.095 5.99 409.0
2457894.62311 19.433 0.107 7.27 495.0
2457894.87485 19.820 0.115 5.31 424.0
2457897.67916 19.704 0.099 5.37 378.0
2457901.78549 19.700 0.088 4.92 410.0
2457902.74407 19.600 0.073 4.55 359.0
2457903.82157 19.528 0.072 4.55 372.0
2457904.73454 19.501 0.063 4.46 323.0
2457905.60022 19.768 0.126 6.64 435.0
2457905.85623 19.578 0.072 3.95 438.0
2457906.75696 19.638 0.061 3.38 383.0
2457907.65170 19.562 0.093 5.10 605.0
2457908.59764 19.638 0.122 6.09 609.0
2457908.85174 19.658 0.084 4.40 412.0
2457909.72636 19.690 0.077 3.66 483.0
2457909.94417 19.534 0.112 5.09 856.0
2457910.77058 19.539 0.077 4.22 509.0
2457911.63642 19.423 0.096 5.57 598.0
2457917.66757 19.538 0.084 4.69 490.0
2457917.90464 19.656 0.177 6.59 825.0
2457922.61273 19.689 0.115 6.19 432.0
2457923.62775 19.689 0.113 6.13 417.0
2457923.89159 19.441 0.117 6.83 527.0
2457924.72214 19.627 0.075 3.77 394.0
2457925.61986 19.372 0.074 5.74 363.0
2457925.89287 19.841 0.142 6.27 531.0
2457926.82843 19.899 0.147 6.62 412.0
2457928.61852 19.810 0.123 6.00 426.0
2457932.65876 20.044 0.184 6.98 398.0
