2456351.82835 16.184 0.007 6.88 449.0
2456360.87516 16.175 0.005 4.26 271.0
2456368.87955 16.183 0.005 4.56 253.0
2456373.85985 16.183 0.005 4.93 247.0
2456377.78627 16.193 0.005 4.57 426.0
2456380.84603 16.174 0.005 4.08 386.0
2456386.89896 16.183 0.006 5.66 477.0
2456389.87185 16.185 0.005 4.51 262.0
2456393.90687 16.200 0.006 5.62 297.0
2456397.72732 16.187 0.005 4.59 289.0
2456400.72078 16.182 0.005 5.13 261.0
2456403.72646 16.183 0.005 4.61 305.0
2456407.71739 16.184 0.006 5.18 504.0
2456418.77941 16.189 0.005 4.39 231.0
2456420.90365 16.162 0.005 3.47 248.0
2456424.72251 16.176 0.005 4.36 331.0
2456428.88769 16.171 0.005 5.06 296.0
2456432.93547 16.174 0.006 5.61 410.0
2456435.71986 16.187 0.005 4.36 449.0
2456437.86915 16.169 0.008 4.76 1522.0
2456443.70829 16.193 0.005 5.16 706.0
2456446.67804 16.177 0.004 3.72 255.0
2456448.64170 16.182 0.005 5.15 261.0
2456450.58063 16.175 0.005 5.15 349.0
2456451.92087 16.183 0.006 6.61 353.0
2456454.92086 16.185 0.005 6.61 278.0
2456457.89008 16.178 0.005 5.58 380.0
2456459.84515 16.178 0.005 4.52 334.0
2456462.79292 16.187 0.006 5.15 765.0
2456464.79672 16.188 0.006 4.58 573.0
2456471.62698 16.176 0.006 7.12 297.0
2456474.73983 16.183 0.005 4.93 302.0
2456476.67913 16.184 0.005 5.00 286.0
2456479.61235 16.183 0.006 6.72 200.0
2456481.77614 16.184 0.005 5.61 256.0
2456486.56621 16.185 0.005 5.04 230.0
2456491.80898 16.188 0.006 6.68 351.0
2456497.71960 16.192 0.006 6.37 412.0
2456501.52829 16.179 0.006 6.21 304.0
2456506.69170 16.178 0.006 7.28 217.0
2456509.76841 16.187 0.006 8.46 375.0
2456515.49836 16.207 0.004 4.10 324.0
2456519.72095 16.192 0.005 5.83 359.0
2456527.58652 16.188 0.006 4.85 1225.0
2456534.57558 16.182 0.005 5.09 278.0
2456543.57556 16.173 0.005 4.48 251.0
2456555.62939 16.185 0.006 5.58 501.0
2456563.58096 16.191 0.006 6.26 256.0
2456570.49817 16.178 0.006 6.79 287.0
2456579.53009 16.206 0.007 6.52 509.0
2456584.53068 16.175 0.007 6.13 743.0
2456593.53403 16.181 0.007 7.07 397.0
2456707.85244 16.201 0.007 6.80 549.0
2456714.89443 16.194 0.007 7.34 408.0
2456718.89176 16.186 0.006 6.31 364.0
2456722.81864 16.178 0.006 6.29 444.0
2456725.86468 16.190 0.005 5.65 329.0
2456728.83466 16.190 0.005 4.54 308.0
2456731.86983 16.196 0.007 7.25 418.0
2456734.79630 16.187 0.005 4.56 541.0
2456736.85805 16.182 0.006 6.84 440.0
2456744.90141 16.181 0.004 4.05 282.0
2456747.87165 16.190 0.005 4.46 273.0
2456751.84615 16.189 0.004 4.57 270.0
2456756.74848 16.180 0.004 4.79 302.0
2456759.81949 16.183 0.005 4.56 346.0
2456762.79183 16.188 0.005 5.16 286.0
2456765.74341 16.170 0.005 4.38 672.0
2456770.68069 16.176 0.005 5.45 374.0
2456772.83174 16.182 0.004 4.15 294.0
2456775.77811 16.186 0.004 4.51 272.0
2456784.72625 16.186 0.006 5.27 335.0
2456785.70493 16.181 0.005 4.35 367.0
2456786.71337 16.178 0.006 3.91 368.0
2456790.75823 16.192 0.006 4.61 457.0
2456792.70326 16.184 0.007 4.64 779.0
2456797.70864 16.187 0.006 5.20 525.0
2456803.79631 16.187 0.005 4.50 277.0
2456805.65775 16.168 0.007 6.59 322.0
2456807.90472 16.198 0.008 7.80 323.0
2456809.82280 16.188 0.005 4.38 273.0
2456811.69647 16.181 0.007 6.37 303.0
2456814.75742 16.199 0.006 4.43 221.0
2456816.73487 16.192 0.007 6.95 312.0
2456818.56377 16.195 0.007 6.22 565.0
2456823.89238 16.187 0.007 4.69 859.0
