2457797.88944 18.757 0.054 4.55 954.0
2457799.88389 18.876 0.056 5.11 615.0
2457801.87603 19.033 0.070 5.18 649.0
2457803.85654 18.899 0.062 4.56 1010.0
2457807.83044 18.961 0.047 4.93 376.0
2457808.82741 18.671 0.053 6.87 401.0
2457809.88964 18.873 0.043 4.97 366.0
2457810.88621 18.952 0.049 4.93 368.0
2457812.84253 18.849 0.041 4.50 425.0
2457813.83348 18.906 0.049 4.78 474.0
2457815.83976 18.743 0.041 5.12 417.0
2457816.83144 18.872 0.051 5.66 407.0
2457817.82800 18.981 0.044 4.21 443.0
2457818.81422 18.812 0.037 4.56 400.0
2457818.90463 18.923 0.050 4.41 610.0
2457819.89107 18.903 0.038 4.19 330.0
2457820.89378 18.900 0.039 4.19 371.0
2457821.89139 18.857 0.052 5.39 425.0
2457822.88730 18.836 0.045 4.87 400.0
2457823.87241 18.868 0.044 4.40 508.0
2457824.86841 18.883 0.063 5.86 556.0
2457825.86022 18.894 0.051 5.06 525.0
2457826.81861 18.891 0.053 5.00 612.0
2457827.80636 18.848 0.050 5.09 549.0
2457827.89548 18.976 0.047 4.31 472.0
2457828.86448 18.949 0.046 4.50 484.0
2457829.84649 18.960 0.061 5.25 637.0
2457830.85488 18.843 0.043 4.41 513.0
2457835.76703 18.869 0.049 5.92 326.0
2457836.87788 18.963 0.062 6.63 324.0
2457838.76526 18.735 0.049 6.28 380.0
2457839.83099 18.864 0.034 4.34 287.0
2457840.89168 18.963 0.041 4.68 311.0
2457842.76249 18.776 0.047 6.26 326.0
2457843.79480 18.924 0.050 5.90 291.0
2457844.84639 18.786 0.056 7.28 313.0
2457845.88688 18.923 0.043 5.24 309.0
2457847.73503 18.897 0.051 5.87 337.0
2457848.76397 18.861 0.046 5.61 312.0
2457849.79269 18.928 0.034 4.14 308.0
2457850.82047 18.946 0.048 5.20 352.0
2457851.85413 18.910 0.044 4.92 357.0
2457853.90989 18.849 0.062 6.83 414.0
2457854.91377 18.918 0.040 3.59 525.0
2457856.73791 18.898 0.071 6.32 613.0
2457857.87177 18.892 0.121 6.78 1586.0
2457858.81346 18.867 0.044 4.56 486.0
2457862.85586 18.973 0.053 5.33 393.0
2457865.67035 18.926 0.043 4.85 359.0
2457866.68114 18.963 0.043 4.48 374.0
2457867.69910 18.953 0.038 4.06 349.0
2457868.77231 18.908 0.050 5.16 359.0
2457869.78659 18.864 0.038 4.51 329.0
2457870.83377 18.902 0.038 4.20 319.0
2457872.88089 18.903 0.034 3.65 367.0
2457873.86117 18.938 0.040 4.05 373.0
2457874.83536 18.894 0.059 6.23 373.0
2457875.91910 18.873 0.046 4.89 521.0
2457876.88657 18.882 0.045 4.99 424.0
2457877.85919 18.974 0.046 4.01 461.0
2457878.89866 18.919 0.036 3.70 419.0
2457880.65906 18.976 0.071 6.72 493.0
2457881.74123 18.713 0.078 7.08 867.0
2457882.73946 18.857 0.049 5.06 498.0
2457889.92320 18.981 0.085 6.19 792.0
2457893.65485 18.896 0.060 6.37 435.0
2457893.90853 18.869 0.052 5.20 473.0
2457894.79708 19.015 0.048 4.62 365.0
2457895.78472 18.999 0.048 4.87 376.0
2457901.66147 18.913 0.060 6.51 339.0
2457902.65347 18.896 0.059 6.46 371.0
2457903.75942 18.956 0.059 6.37 327.0
2457904.64960 18.862 0.046 5.62 337.0
2457904.90259 19.064 0.083 7.33 434.0
2457905.77664 18.907 0.037 3.86 356.0
2457906.65875 18.890 0.036 3.85 366.0
2457906.91433 19.031 0.061 4.81 629.0
2457907.82309 19.073 0.055 4.59 588.0
2457908.77309 18.828 0.044 4.62 460.0
2457909.63809 18.923 0.054 4.90 492.0
2457909.87885 18.908 0.048 4.32 566.0
2457910.67885 18.925 0.046 4.32 478.0
2457911.89924 19.045 0.099 7.16 741.0
2457916.74700 18.895 0.044 4.09 586.0
2457917.58601 19.080 0.078 6.12 543.0
2457917.82776 18.983 0.076 6.21 654.0
2457923.55169 18.961 0.054 5.43 442.0
2457923.81269 18.858 0.056 5.93 433.0
2457924.62668 18.977 0.048 4.76 362.0
2457924.87958 18.888 0.053 5.43 552.0
2457925.80388 18.951 0.056 6.17 347.0
2457926.73810 18.939 0.060 6.50 373.0
2457932.82748 18.900 0.066 7.00 416.0
2457933.68889 19.073 0.056 5.85 288.0
2457934.61969 18.886 0.046 5.58 330.0
2457934.85351 18.980 0.071 7.16 360.0
2457935.72342 18.864 0.037 4.21 311.0
2457936.60058 18.871 0.040 4.72 327.0
2457936.86368 18.975 0.070 7.34 364.0
2457937.69475 18.894 0.041 4.67 354.0
2457938.61412 18.903 0.072 7.26 421.0
2457944.53914 18.977 0.059 4.61 716.0
2457944.65152 18.868 0.059 4.76 837.0
2457944.76236 18.873 0.062 5.51 614.0
2457945.55685 18.867 0.052 5.22 513.0
2457945.79530 18.853 0.053 5.25 567.0
2457946.66158 18.916 0.051 5.38 400.0
2457947.56376 18.808 0.043 5.40 343.0
2457948.47572 18.903 0.057 6.34 384.0
2457948.75412 18.941 0.045 4.73 430.0
2457949.68371 18.970 0.070 6.14 515.0
2457952.82358 18.810 0.057 6.69 384.0
2457953.72631 18.929 0.039 4.63 280.0
2457954.64383 18.919 0.036 4.02 295.0
2457955.81099 18.916 0.052 5.98 403.0
2457956.74556 18.875 0.044 5.09 351.0
2457958.59959 18.937 0.056 5.92 373.0
2457959.48461 18.854 0.041 4.94 372.0
2457959.72506 18.821 0.039 5.13 312.0
2457960.63263 18.851 0.039 5.24 273.0
2457961.61867 18.835 0.037 4.70 363.0
2457962.57172 18.851 0.033 4.05 356.0
2457964.63785 18.880 0.048 5.23 386.0
2457965.71335 18.806 0.052 5.42 552.0
2457966.70661 18.906 0.060 6.41 349.0
2457967.72692 18.927 0.068 6.61 477.0
2457971.64616 18.892 0.052 4.47 616.0
2457972.58162 18.967 0.078 6.27 617.0
2457972.69981 18.814 0.062 5.28 702.0
2457973.67609 18.948 0.069 5.79 674.0
2457974.65699 18.764 0.052 5.32 504.0
2457979.55450 18.975 0.041 4.35 363.0
2457980.62106 18.846 0.059 6.09 448.0
2457982.47061 18.981 0.105 6.05 1141.0
2457984.60121 18.945 0.051 5.36 347.0
2457986.50425 18.882 0.038 4.26 372.0
2457987.58929 18.932 0.041 4.03 407.0
2457990.65055 18.862 0.051 5.72 379.0
2457992.52355 18.862 0.044 4.91 379.0
2457993.58584 18.892 0.047 5.10 381.0
2457994.64690 18.993 0.068 6.18 460.0
2457998.57440 18.943 0.052 4.74 537.0
2458000.49918 18.938 0.063 5.59 528.0
2458000.61029 19.124 0.094 6.54 640.0
2458001.61614 18.882 0.050 4.91 563.0
2458004.49081 19.026 0.070 6.25 437.0
2458007.60241 18.939 0.060 6.24 402.0
2458012.47727 18.907 0.079 4.64 1505.0
2458014.51754 18.829 0.046 5.21 402.0
2458016.53904 18.924 0.052 5.63 404.0
2458019.52333 18.852 0.038 4.28 382.0
2458029.52086 18.714 0.053 5.02 670.0
2458039.51139 18.860 0.070 6.96 481.0
2458181.83666 18.848 0.049 4.44 628.0
2458182.87542 19.016 0.051 4.51 522.0
2458184.86067 18.889 0.049 4.37 564.0
2458185.87052 19.027 0.073 6.08 542.0
2458191.89495 19.038 0.062 5.99 357.0
2458193.86230 18.837 0.043 5.50 317.0
2458195.79739 18.966 0.050 5.07 373.0
2458196.88351 19.006 0.043 4.51 313.0
2458198.76828 18.912 0.044 5.03 362.0
2458199.82065 18.863 0.038 4.42 317.0
2458201.74316 18.795 0.061 6.80 480.0
2458202.78860 18.815 0.035 4.05 393.0
2458203.83724 18.923 0.037 3.74 340.0
2458204.90097 18.963 0.038 4.18 309.0
2458206.76564 18.947 0.049 4.67 523.0
