2457796.88519 17.775 0.023 4.92 746.0
2457798.89199 17.732 0.031 5.23 1478.0
2457800.88333 17.764 0.020 4.93 481.0
2457802.87538 17.780 0.028 6.95 578.0
2457807.89072 17.787 0.019 4.71 389.0
2457809.85591 17.743 0.023 6.95 374.0
2457810.85186 17.767 0.018 4.60 378.0
2457811.87107 17.821 0.020 5.34 346.0
2457812.90197 17.763 0.021 4.66 552.0
2457814.87180 17.805 0.019 4.94 347.0
2457815.89979 17.767 0.019 4.56 367.0
2457816.88995 17.790 0.018 5.01 310.0
2457817.88652 17.790 0.016 3.94 381.0
2457818.87260 17.832 0.018 4.72 353.0
2457819.85238 17.797 0.019 5.43 323.0
2457820.86182 17.773 0.019 4.71 383.0
2457821.85980 17.810 0.023 5.72 403.0
2457822.85547 17.735 0.021 5.28 464.0
2457823.84081 17.774 0.021 4.80 571.0
2457824.83680 17.811 0.026 6.21 601.0
2457825.82848 17.752 0.022 5.24 584.0
2457826.78691 17.776 0.027 6.17 688.0
2457826.87665 17.741 0.023 5.58 532.0
2457827.85187 17.768 0.022 5.42 460.0
2457828.82121 17.797 0.020 4.78 519.0
2457828.91050 17.791 0.019 4.11 541.0
2457830.81507 17.749 0.030 4.49 1808.0
2457830.89765 17.773 0.020 4.61 515.0
2457834.82234 17.804 0.020 5.12 353.0
2457836.85382 17.781 0.021 6.02 276.0
2457838.84320 17.803 0.019 5.08 329.0
2457840.85158 17.768 0.018 5.12 279.0
2457842.81617 17.780 0.019 5.45 281.0
2457844.76775 17.780 0.018 5.31 272.0
2457845.90619 17.765 0.017 5.01 263.0
2457847.85988 17.806 0.020 5.56 280.0
2457849.78481 17.758 0.016 4.24 296.0
2457850.91778 17.767 0.020 5.03 397.0
2457853.88650 17.772 0.025 6.84 368.0
2457855.76702 17.833 0.021 4.41 588.0
2457856.90073 17.761 0.031 7.47 487.0
2457858.92562 17.805 0.020 4.70 487.0
2457863.86442 17.775 0.018 4.87 340.0
2457864.83482 17.775 0.016 4.35 295.0
2457866.68847 17.745 0.018 5.19 340.0
2457867.81003 17.757 0.014 3.22 266.0
2457869.74771 17.785 0.017 4.53 305.0
2457870.89007 17.775 0.016 3.95 298.0
2457872.77331 17.778 0.015 3.75 312.0
2457873.90394 17.759 0.017 4.15 332.0
2457875.81706 17.757 0.015 3.88 635.0
2457876.89452 17.763 0.018 4.43 375.0
2457878.75652 17.759 0.017 4.23 395.0
2457879.86776 17.778 0.027 7.16 376.0
2457881.82359 17.772 0.022 5.41 449.0
2457883.80842 17.819 0.031 6.66 567.0
2457893.70813 17.794 0.023 6.06 343.0
2457894.71682 17.781 0.018 4.77 311.0
2457897.65663 17.800 0.021 6.04 313.0
2457902.58633 17.758 0.025 7.61 403.0
2457903.75745 17.803 0.023 6.72 280.0
2457904.74228 17.779 0.016 4.35 259.0
2457905.71035 17.786 0.016 4.25 272.0
2457906.66632 17.807 0.017 4.23 324.0
