2457795.85981 17.914 0.036 6.66 810.0
2457796.85689 17.948 0.033 6.54 656.0
2457797.88215 17.850 0.027 5.16 746.0
2457799.89278 17.832 0.032 5.53 1136.0
2457801.88372 17.905 0.026 4.83 654.0
2457803.89729 17.902 0.039 4.93 2120.0
2457809.88223 17.827 0.021 5.59 371.0
2457812.85165 17.855 0.020 4.75 413.0
2457815.87959 17.878 0.020 5.11 368.0
2457818.82211 17.853 0.019 5.18 410.0
2457820.85645 17.896 0.021 5.13 415.0
2457822.86506 17.872 0.025 6.00 432.0
2457824.89098 17.794 0.024 4.99 514.0
2457826.88634 17.892 0.022 4.81 560.0
2457828.87387 17.876 0.020 4.40 503.0
2457830.89086 17.818 0.028 4.51 1409.0
2457834.86259 17.896 0.021 5.39 354.0
2457836.79799 17.891 0.028 7.18 332.0
2457837.85838 17.916 0.020 5.07 310.0
2457839.74141 17.852 0.017 4.51 308.0
2457840.80929 17.777 0.022 6.49 303.0
2457841.87936 17.920 0.028 6.93 334.0
2457842.92104 17.877 0.027 5.03 803.0
2457844.76078 17.859 0.018 4.94 294.0
2457845.80938 17.853 0.018 4.75 311.0
2457846.86342 17.893 0.018 4.50 305.0
2457847.90143 17.882 0.018 4.75 305.0
2457849.71652 17.877 0.025 5.62 495.0
2457850.74373 17.852 0.025 5.62 448.0
2457851.77677 17.863 0.026 6.08 456.0
2457852.90126 17.873 0.024 6.52 308.0
2457854.83239 17.857 0.024 5.41 528.0
2457855.88322 17.878 0.021 4.32 597.0
2457856.90921 17.801 0.033 7.36 592.0
2457862.77686 17.868 0.022 5.62 374.0
2457863.87374 17.899 0.021 5.17 409.0
2457864.84440 17.843 0.018 4.94 335.0
2457865.84848 17.874 0.017 4.30 387.0
2457866.85905 17.917 0.016 3.63 350.0
2457867.87840 17.885 0.018 4.59 328.0
2457869.70950 17.858 0.019 5.18 320.0
2457870.73636 17.872 0.016 4.24 303.0
2457871.75062 17.864 0.017 4.29 355.0
2457872.76612 17.862 0.016 3.88 343.0
2457873.76123 17.887 0.016 3.95 332.0
2457874.74540 17.850 0.026 6.61 370.0
2457875.83748 17.878 0.018 4.56 601.0
2457876.79320 17.938 0.019 4.55 374.0
2457877.77664 17.835 0.015 3.77 347.0
2457878.80767 17.853 0.015 3.54 371.0
2457879.76935 17.929 0.024 5.22 496.0
2457880.82768 17.883 0.026 6.02 484.0
2457881.91998 17.878 0.032 7.27 526.0
2457882.92665 17.850 0.024 5.58 518.0
2457890.86529 17.822 0.035 7.62 596.0
2457893.83060 17.885 0.023 5.48 396.0
2457894.70957 17.860 0.016 4.09 341.0
2457895.59601 17.925 0.026 6.36 524.0
2457897.76731 17.884 0.019 5.01 443.0
2457902.57471 17.971 0.033 7.67 426.0
2457902.83117 17.892 0.028 6.71 424.0
2457903.90797 17.956 0.032 6.92 481.0
2457904.82624 17.854 0.018 4.83 328.0
2457905.68756 17.879 0.017 4.35 310.0
2457906.58029 17.906 0.023 5.70 454.0
2457906.83671 17.893 0.019 4.14 486.0
2457907.72282 17.850 0.019 4.37 512.0
2457908.67518 17.923 0.021 4.56 483.0
2457909.55851 17.870 0.032 6.44 782.0
2457909.80648 17.849 0.020 4.09 577.0
2457910.59194 17.869 0.026 5.82 589.0
2457910.85553 17.848 0.022 4.41 904.0
2457911.71273 17.840 0.031 6.66 608.0
2457916.67319 17.867 0.019 3.99 658.0
2457916.89549 17.932 0.037 6.49 923.0
2457917.75046 17.877 0.021 5.00 500.0
2457918.62910 17.953 0.037 7.23 687.0
2457922.71015 17.870 0.022 5.72 371.0
2457923.73392 17.886 0.027 6.65 397.0
2457924.55025 17.849 0.022 5.66 382.0
2457924.79990 17.875 0.019 4.39 413.0
2457925.71556 17.847 0.018 5.05 317.0
2457926.62641 17.836 0.020 5.55 322.0
2457932.75133 17.883 0.023 6.16 325.0
2457933.60832 17.892 0.023 6.06 323.0
2457934.54345 17.897 0.022 5.81 364.0
2457934.78915 17.916 0.027 6.67 378.0
2457935.64231 17.913 0.020 4.89 328.0
2457936.52113 17.920 0.024 5.80 411.0
2457936.79336 17.848 0.021 5.62 293.0
2457937.60499 17.904 0.020 4.80 377.0
