2457796.89073 17.040 0.012 4.36 900.0
2457799.86390 17.051 0.013 5.99 500.0
2457801.83989 17.047 0.015 6.49 693.0
2457802.90133 17.036 0.022 6.11 1881.0
2457808.90046 17.044 0.015 5.67 940.0
2457814.88358 17.057 0.009 4.52 285.0
2457817.85096 17.038 0.010 4.64 359.0
2457819.86877 17.055 0.010 4.92 274.0
2457821.89899 17.029 0.011 5.14 358.0
2457824.81537 17.054 0.014 7.21 558.0
2457826.81144 17.062 0.012 4.88 569.0
2457828.79949 17.038 0.012 5.33 507.0
2457830.82134 17.027 0.015 5.06 1175.0
2457834.90185 17.042 0.010 5.05 274.0
2457837.75800 17.033 0.011 6.54 238.0
2457839.74918 17.071 0.009 4.66 236.0
2457841.76215 17.046 0.012 7.30 235.0
2457842.89575 17.035 0.010 5.44 256.0
2457844.85450 17.048 0.012 6.89 229.0
2457846.80974 17.039 0.010 5.36 217.0
2457848.74182 17.070 0.012 6.45 266.0
2457849.87308 17.049 0.008 3.73 235.0
2457851.78442 17.039 0.013 6.69 372.0
2457854.69966 17.035 0.011 4.92 663.0
2457855.84700 17.062 0.011 4.46 541.0
2457862.75312 17.067 0.014 7.24 312.0
2457864.92636 17.043 0.010 4.67 422.0
2457866.76688 17.042 0.009 4.37 260.0
2457867.90207 17.059 0.009 4.43 257.0
2457869.83660 17.040 0.009 4.35 256.0
2457871.74319 17.064 0.009 3.62 288.0
2457872.88980 17.058 0.009 3.65 307.0
2457874.69824 17.055 0.011 6.11 316.0
2457875.90550 17.057 0.010 4.63 592.0
2457877.68748 17.030 0.011 5.58 330.0
2457878.85966 17.051 0.009 3.98 312.0
2457880.71366 17.036 0.013 6.80 377.0
2457881.90890 17.065 0.016 7.59 432.0
2457890.69936 17.060 0.013 6.47 404.0
2457893.80676 17.040 0.010 4.91 291.0
2457894.80514 17.067 0.010 4.40 285.0
2457897.73558 17.061 0.010 5.74 318.0
2457902.66140 17.051 0.011 5.76 269.0
2457903.82971 17.057 0.012 6.38 301.0
2457904.83403 17.046 0.010 4.97 267.0
2457905.80070 17.036 0.010 4.50 306.0
2457906.76546 17.053 0.009 3.95 331.0
2457907.77077 17.056 0.010 4.87 392.0
2457908.85970 17.057 0.011 5.11 380.0
2457909.78276 17.040 0.011 4.23 545.0
2457910.68679 17.071 0.011 4.73 391.0
2457911.57780 17.074 0.016 6.74 737.0
2457916.62438 17.040 0.010 4.17 579.0
2457917.59384 17.044 0.012 5.80 419.0
2457918.60426 17.044 0.012 5.39 620.0
2457922.69247 17.046 0.010 4.86 303.0
2457923.83496 17.053 0.012 5.40 387.0
2457924.79230 17.046 0.010 4.40 320.0
2457925.83295 17.049 0.011 5.64 317.0
2457928.59400 17.047 0.011 5.84 302.0
2457934.52065 17.049 0.010 5.60 334.0
2457935.52060 17.069 0.010 5.10 366.0
2457936.51337 17.050 0.011 5.34 339.0
2457937.50154 17.060 0.011 5.03 455.0
2457938.52499 17.037 0.014 6.05 473.0
2457944.63272 17.059 0.012 5.21 530.0
2457945.54918 17.064 0.011 5.07 439.0
2457946.46617 17.047 0.013 5.31 540.0
2457947.52590 17.036 0.011 6.87 256.0
2457948.52482 17.037 0.010 5.35 259.0
2457949.58660 17.064 0.012 5.79 484.0
2457953.49225 17.038 0.012 6.54 319.0
