2456351.87370 20.166 0.141 4.24 527.0
2456358.84685 20.531 0.192 4.64 537.0
2456360.81367 20.180 0.120 4.07 430.0
2456362.84692 20.166 0.147 5.11 422.0
2456368.83840 20.034 0.099 4.08 367.0
2456370.84827 20.038 0.117 5.08 394.0
2456373.80887 19.885 0.104 4.94 440.0
2456375.76134 19.887 0.098 4.31 510.0
2456376.89130 19.971 0.083 3.82 378.0
2456378.84311 20.260 0.116 3.32 595.0
2456380.78156 20.052 0.118 4.12 596.0
2456381.91808 19.825 0.102 4.01 852.0
2456386.86331 19.720 0.090 5.11 410.0
2456388.74952 20.221 0.156 5.62 389.0
2456389.86864 19.846 0.092 4.68 400.0
2456391.73340 20.102 0.161 6.12 423.0
2456394.77627 19.814 0.108 5.23 452.0
2456396.75961 20.190 0.107 4.07 395.0
2456398.70727 20.115 0.118 4.12 441.0
2456399.87562 20.039 0.125 5.28 391.0
2456400.68835 19.832 0.120 6.33 387.0
2456401.91566 19.921 0.089 3.82 424.0
2456403.83612 20.042 0.090 4.15 373.0
2456406.76311 20.339 0.212 3.77 1314.0
2456408.74631 20.256 0.231 5.53 827.0
2456415.90691 20.101 0.141 5.57 415.0
2456417.80275 20.204 0.117 4.22 441.0
2456418.91403 20.339 0.133 3.97 455.0
2456420.74398 20.034 0.081 3.63 335.0
2456424.73448 20.126 0.110 4.29 476.0
2456431.72270 20.069 0.143 5.85 454.0
2456432.83900 19.586 0.093 5.81 442.0
2456435.79278 20.140 0.121 3.80 605.0
2456436.86619 20.149 0.142 3.89 854.0
2456441.84755 19.904 0.167 5.68 912.0
2456442.90478 20.308 0.160 4.62 581.0
2456445.68884 19.439 0.074 5.37 444.0
2456446.60678 19.999 0.100 4.46 427.0
2456447.66305 19.720 0.089 5.27 410.0
2456448.69459 20.065 0.127 5.37 408.0
2456449.74864 20.027 0.120 4.92 454.0
2456450.80432 20.131 0.101 3.65 453.0
2456451.86492 19.999 0.111 4.63 448.0
2456454.58504 20.395 0.177 5.38 378.0
2456455.69033 20.550 0.169 4.94 448.0
2456457.68884 20.142 0.102 4.35 389.0
2456458.77486 19.984 0.097 3.91 497.0
2456459.82955 20.104 0.115 3.86 519.0
2456461.70636 20.324 0.183 5.66 571.0
2456463.58134 20.506 0.253 5.74 627.0
2456464.67139 19.793 0.123 5.21 640.0
2456468.78076 20.453 0.217 4.90 779.0
2456472.62470 20.014 0.142 6.54 421.0
2456473.75341 20.000 0.097 4.25 444.0
2456474.82810 20.041 0.172 6.00 663.0
2456476.51717 20.191 0.176 5.23 579.0
2456477.59210 20.006 0.115 5.21 372.0
2456479.61066 20.016 0.125 5.86 356.0
2456480.78942 19.704 0.101 6.15 374.0
2456483.65337 19.692 0.084 5.53 483.0
2456485.81162 19.849 0.113 5.15 505.0
2456487.53184 19.735 0.093 5.10 467.0
2456489.69529 19.648 0.093 5.44 397.0
2456492.60220 20.341 0.188 5.13 546.0
2456497.61598 20.181 0.216 7.03 615.0
2456498.73970 20.029 0.122 5.01 499.0
2456501.64164 20.119 0.123 5.29 354.0
2456505.69561 20.330 0.163 5.36 399.0
2456508.55819 20.016 0.105 4.88 385.0
2456509.75449 20.298 0.160 5.61 485.0
2456511.70811 19.873 0.096 4.67 369.0
2456515.72205 20.026 0.085 4.03 361.0
2456519.51529 19.745 0.070 3.80 429.0
2456526.69960 20.073 0.155 5.35 635.0
2456532.53890 19.800 0.084 4.26 398.0
2456535.59255 20.053 0.185 7.06 617.0
2456541.51747 20.161 0.141 4.84 443.0
2456545.57726 19.979 0.104 5.10 388.0
2456555.58948 20.084 0.158 4.79 600.0
2456560.61435 19.917 0.153 6.14 555.0
2456564.49612 19.570 0.117 6.74 479.0
2456567.58510 19.732 0.127 6.40 460.0
2456570.54712 20.056 0.131 5.07 444.0
2456573.50840 19.725 0.106 5.17 520.0
2456582.54378 19.885 0.122 4.08 705.0
2456585.53220 19.436 0.116 5.58 700.0
2456593.55268 19.549 0.135 6.93 583.0
2456599.53613 20.366 0.210 4.93 648.0
2456704.87124 19.956 0.133 4.62 840.0
2456705.85317 19.793 0.148 5.54 915.0
2456709.89530 20.014 0.155 4.82 979.0
2456715.86917 19.872 0.096 4.86 453.0
2456718.85064 20.129 0.205 7.02 552.0
2456720.88879 19.961 0.103 4.86 437.0
2456725.82804 20.077 0.137 5.26 513.0
2456727.81332 19.647 0.072 4.58 443.0
2456729.79989 20.282 0.153 4.34 716.0
2456733.82742 20.230 0.151 4.27 704.0
2456734.91754 19.981 0.150 3.89 1364.0
2456736.85629 19.870 0.153 6.47 623.0
2456738.80791 19.731 0.180 4.33 2481.0
2456742.90210 20.017 0.096 4.47 449.0
2456745.81977 19.662 0.081 5.04 447.0
2456747.83638 19.674 0.084 5.19 456.0
2456749.83225 19.997 0.110 4.77 488.0
2456751.92488 20.334 0.259 3.47 2638.0
2456754.77398 20.189 0.162 6.12 447.0
2456755.77890 20.468 0.265 7.19 492.0
2456756.82313 20.034 0.095 3.89 419.0
2456757.75762 20.267 0.157 4.97 526.0
2456759.77668 19.869 0.079 3.66 545.0
2456761.72767 20.201 0.182 5.72 705.0
2456763.70963 19.816 0.120 4.91 820.0
2456764.87991 20.115 0.096 3.16 654.0
2456768.82753 20.292 0.221 4.01 1508.0
2456770.67892 19.477 0.078 5.54 537.0
2456771.85805 19.908 0.097 3.83 558.0
2456773.73473 19.597 0.095 5.75 507.0
2456775.66741 19.944 0.107 4.90 490.0
2456776.83128 19.814 0.095 5.18 487.0
2456784.79750 19.784 0.089 4.29 473.0
2456785.77450 19.895 0.085 3.66 440.0
2456786.78369 19.983 0.095 3.56 466.0
2456789.71175 19.847 0.105 4.25 605.0
2456790.78911 20.015 0.120 4.02 625.0
2456791.85013 19.930 0.125 3.94 838.0
2456792.87558 19.671 0.110 4.14 965.0
2456797.64608 20.416 0.222 4.77 845.0
2456798.86627 19.868 0.190 7.23 565.0
2456803.89591 20.216 0.144 4.86 431.0
2456804.91174 20.119 0.163 5.58 528.0
2456806.85398 19.935 0.126 5.45 424.0
2456808.58506 19.407 0.121 7.12 571.0
2456809.59220 20.138 0.135 4.84 501.0
2456810.65186 19.723 0.107 4.89 493.0
2456811.66205 19.820 0.114 5.26 482.0
2456813.78593 19.612 0.102 6.14 380.0
2456814.87595 20.029 0.132 5.38 422.0
2456815.94169 20.291 0.219 5.38 756.0
2456817.68780 19.613 0.098 5.49 495.0
2456819.57091 20.105 0.226 5.55 1010.0
2456823.77190 19.875 0.110 4.05 601.0
2456824.81501 20.040 0.152 4.83 692.0
2456825.82733 20.003 0.154 4.72 729.0
2456826.86041 19.879 0.115 4.58 578.0
2456827.89880 19.969 0.145 5.37 601.0
2456829.53357 19.843 0.157 6.21 540.0
2456830.55361 19.746 0.123 5.92 538.0
2456831.69068 20.083 0.083 3.33 402.0
2456832.73500 20.149 0.133 4.91 422.0
2456833.79719 20.109 0.137 4.56 597.0
2456834.80237 20.053 0.188 6.51 536.0
2456835.85376 19.789 0.155 6.93 516.0
2456837.51158 19.684 0.106 4.52 777.0
2456838.50727 20.019 0.179 6.21 566.0
2456839.51976 19.730 0.138 6.10 613.0
2456840.56634 19.588 0.136 6.98 579.0
2456841.69103 20.052 0.126 4.84 457.0
2456842.73587 20.142 0.123 4.64 445.0
2456844.77016 20.390 0.229 6.17 462.0
2456845.75020 20.048 0.106 4.02 480.0
2456847.70603 19.986 0.112 3.58 656.0
2456851.69671 19.918 0.133 4.47 814.0
2456853.59655 20.276 0.247 6.33 693.0
2456855.82362 20.024 0.138 5.51 498.0
2456857.50283 19.963 0.109 4.16 492.0
2456858.56238 19.655 0.068 3.84 382.0
2456859.75540 19.591 0.113 5.98 547.0
2456863.62006 19.935 0.079 3.68 366.0
2456864.69256 19.875 0.101 5.21 364.0
2456871.55746 19.922 0.102 4.12 491.0
2456874.62915 19.962 0.101 4.33 461.0
2456880.58253 19.466 0.145 6.68 776.0
