2457799.87362 18.527 0.044 5.94 561.0
2457807.83146 18.503 0.032 5.58 364.0
2457810.85467 18.404 0.027 4.94 368.0
2457814.84396 18.483 0.026 4.68 343.0
2457817.82899 18.435 0.030 4.96 437.0
2457819.85521 18.485 0.025 4.44 298.0
2457822.82848 18.511 0.040 5.63 579.0
2457824.86938 18.464 0.037 5.47 519.0
2457826.87945 18.482 0.036 5.35 505.0
2457828.89695 18.470 0.031 5.15 411.0
2457834.85310 18.551 0.050 6.70 549.0
2457836.88492 18.479 0.035 6.85 260.0
2457838.87478 18.494 0.027 4.93 305.0
2457840.88180 18.489 0.025 4.95 254.0
2457842.84706 18.520 0.030 5.78 274.0
2457844.80751 18.519 0.032 6.43 245.0
2457846.76248 18.422 0.028 5.97 255.0
2457847.88912 18.485 0.026 5.24 247.0
2457849.81501 18.458 0.022 3.88 258.0
2457851.73719 18.502 0.039 5.71 502.0
2457853.90738 18.427 0.037 7.04 335.0
2457855.79835 18.496 0.034 4.83 526.0
2457857.84593 18.497 0.048 6.81 604.0
2457862.70506 18.453 0.037 6.52 402.0
2457866.71945 18.504 0.027 5.20 305.0
2457867.85317 18.461 0.021 4.01 253.0
2457869.77837 18.494 0.023 4.19 261.0
2457870.92112 18.497 0.025 4.14 285.0
2457872.82506 18.453 0.019 3.57 275.0
2457873.93367 18.460 0.036 4.24 845.0
2457875.84642 18.450 0.022 3.93 317.0
2457876.93552 18.452 0.031 4.07 681.0
2457878.79846 18.492 0.023 3.93 312.0
2457880.66693 18.493 0.044 7.70 431.0
2457881.85668 18.466 0.036 5.80 452.0
2457889.89780 18.497 0.071 5.69 1739.0
2457893.73928 18.483 0.029 5.42 307.0
2457894.75686 18.475 0.025 4.80 276.0
2457897.68688 18.434 0.033 6.57 294.0
2457902.61332 18.483 0.040 7.32 348.0
2457903.78193 18.468 0.034 7.12 247.0
2457904.78564 18.503 0.025 5.15 226.0
2457905.75181 18.481 0.021 3.86 265.0
2457906.70597 18.482 0.023 4.00 309.0
2457907.73419 18.458 0.024 3.87 422.0
2457908.81291 18.421 0.025 4.42 338.0
2457909.73446 18.502 0.024 3.70 419.0
2457910.63003 18.489 0.035 5.53 458.0
2457917.88125 18.473 0.042 5.41 705.0
2457922.63594 18.450 0.028 5.44 326.0
2457923.78976 18.426 0.032 5.76 333.0
2457924.74610 18.454 0.023 3.87 281.0
2457925.77932 18.448 0.025 5.07 259.0
2457926.83607 18.466 0.033 6.32 318.0
2457932.82016 18.454 0.029 5.61 307.0
2457933.80784 18.534 0.038 7.34 259.0
2457934.81237 18.496 0.033 6.33 265.0
2457935.82485 18.473 0.020 3.81 229.0
2457936.83231 18.456 0.028 6.02 233.0
2457937.80777 18.470 0.029 5.89 260.0
2457944.59391 18.472 0.034 4.53 591.0
2457945.50205 18.510 0.044 6.11 581.0
2457945.83432 18.532 0.039 5.23 602.0
2457946.79821 18.508 0.034 5.86 361.0
2457948.48370 18.453 0.034 6.81 315.0
2457948.84881 18.508 0.039 6.44 483.0
2457952.80002 18.464 0.034 6.96 252.0
2457953.81843 18.451 0.030 6.12 293.0
2457955.77699 18.506 0.026 5.35 245.0
2457957.54541 18.453 0.029 5.99 296.0
2457958.75505 18.544 0.028 5.60 248.0
2457959.78509 18.528 0.032 6.53 262.0
2457960.80505 18.450 0.031 7.14 252.0
2457962.57992 18.472 0.022 4.33 285.0
2457965.65943 18.475 0.029 5.34 298.0
2457966.73040 18.403 0.031 6.56 276.0
2457971.64826 18.446 0.045 3.88 1552.0
2457972.67216 18.465 0.042 5.54 593.0
2457979.56312 18.454 0.023 4.33 281.0
2457981.52165 18.514 0.034 5.78 369.0
2457983.50265 18.458 0.031 5.43 305.0
2457984.64073 18.470 0.025 4.69 253.0
2457987.48043 18.458 0.027 4.77 390.0
2457990.65887 18.498 0.035 6.55 306.0
2457992.63370 18.438 0.026 4.98 308.0
2457994.60845 18.575 0.035 6.15 344.0
2458000.55608 18.476 0.035 5.53 455.0
2458007.57696 18.423 0.032 6.25 313.0
2458012.55944 18.440 0.026 4.53 388.0
2458015.57471 18.531 0.034 6.07 316.0
2458019.54731 18.511 0.026 4.58 298.0
2458048.52327 18.481 0.030 5.42 357.0
2458057.51760 18.488 0.061 8.00 630.0
2458161.87219 18.505 0.045 6.94 509.0
2458163.86410 18.500 0.040 6.39 579.0
2458167.84873 18.444 0.037 6.59 414.0
2458171.86132 18.516 0.030 5.03 379.0
2458173.83138 18.506 0.037 5.58 517.0
2458173.88328 18.507 0.027 4.41 410.0
2458174.89216 18.453 0.027 4.67 451.0
2458182.80372 18.483 0.042 5.79 647.0
2458185.87148 18.479 0.048 6.50 571.0
2458193.90054 18.495 0.026 4.95 286.0
