2457935.57084 19.041 0.093 5.52 66.0
2457936.53520 19.043 0.098 5.87 74.0
2457937.48952 19.291 0.173 6.60 128.0
2457937.79753 18.961 0.089 6.24 52.0
2457945.56707 19.242 0.120 5.27 95.0
2457946.79981 18.944 0.094 5.60 81.0
2457947.78467 19.177 0.121 6.11 79.0
2457948.74846 19.057 0.095 5.19 81.0
2457953.57091 19.110 0.093 5.87 52.0
2457954.54657 18.989 0.075 4.78 78.0
2457956.56038 18.941 0.070 4.92 59.0
2457957.71527 19.056 0.092 5.89 56.0
2457959.50449 19.039 0.084 5.43 59.0
2457960.50918 19.053 0.091 5.77 59.0
2457973.68700 19.042 0.139 5.95 143.0
2457974.73415 19.077 0.137 5.60 129.0
2457980.55444 19.069 0.120 6.73 74.0
2457981.68261 19.141 0.105 5.11 78.0
2457983.60157 18.991 0.072 4.13 57.0
2457987.49824 18.971 0.065 4.05 61.0
2457990.63326 18.830 0.075 5.51 58.0
2457992.57985 19.071 0.077 4.44 60.0
2457994.53272 19.022 0.096 5.18 78.0
2458005.55598 18.978 0.141 7.83 81.0
2458014.54402 19.188 0.094 4.51 72.0
2458017.54206 18.890 0.074 4.81 70.0
2458021.49191 19.008 0.133 6.49 101.0
2458032.57030 19.085 0.141 5.21 158.0
2458194.86582 18.969 0.077 5.11 54.0
2458196.82271 18.933 0.068 4.99 58.0
2458197.90764 18.949 0.058 3.35 74.0
2458199.81464 18.935 0.065 4.32 59.0
2458201.76645 18.993 0.120 7.38 82.0
2458202.81720 18.948 0.066 3.99 72.0
2458203.88131 18.984 0.067 4.22 56.0
2458205.78108 19.298 0.184 8.40 88.0
2458206.85138 18.930 0.064 4.09 77.0
2458207.89774 18.956 0.063 3.98 70.0
2458209.75241 19.187 0.139 5.72 155.0
2458211.80885 18.862 0.092 5.24 114.0
2458212.81612 18.895 0.076 3.94 131.0
2458217.90022 19.068 0.074 4.40 62.0
2458221.75016 19.204 0.093 5.53 52.0
2458222.76991 19.315 0.091 4.93 52.0
2458223.90309 19.135 0.082 4.42 64.0
