2457797.87973 19.259 0.068 4.60 652.0
2457809.85952 19.261 0.061 5.30 308.0
2457812.87570 19.570 0.062 4.54 326.0
2457816.83307 19.299 0.065 5.69 327.0
2457818.87623 19.330 0.051 4.60 310.0
2457821.83375 19.387 0.071 5.44 336.0
2457823.87405 19.439 0.065 4.49 437.0
2457826.79058 19.420 0.087 5.26 594.0
2457828.80838 19.381 0.077 5.39 486.0
2457830.85804 19.295 0.064 4.99 473.0
2457835.83722 19.389 0.082 6.99 256.0
2457837.83449 19.496 0.064 5.59 224.0
2457839.83875 19.381 0.045 4.36 213.0
2457841.83811 19.299 0.064 6.25 236.0
2457843.78684 19.470 0.062 5.54 212.0
2457845.72928 19.307 0.072 6.55 278.0
2457846.88627 19.445 0.056 4.83 242.0
2457848.81778 19.350 0.048 5.05 208.0
2457850.73585 19.324 0.075 5.57 376.0
2457851.86210 19.330 0.056 5.14 248.0
2457854.78837 19.471 0.070 4.70 472.0
2457856.71294 19.442 0.105 6.09 583.0
2457858.84905 19.303 0.066 5.17 447.0
2457862.83142 19.456 0.069 5.17 309.0
2457865.73911 19.343 0.050 4.39 272.0
2457866.86808 19.318 0.044 3.75 287.0
2457868.79591 19.275 0.068 6.23 258.0
2457869.92637 19.370 0.054 3.70 424.0
2457871.84609 19.411 0.050 4.10 257.0
2457873.70697 19.483 0.054 3.91 283.0
2457874.79391 19.279 0.061 5.51 285.0
2457876.69432 19.271 0.057 4.86 349.0
2457877.78425 19.327 0.045 3.95 281.0
2457878.93720 19.414 0.108 4.43 1559.0
2457880.79241 19.259 0.068 5.65 374.0
2457882.74722 19.472 0.078 5.30 419.0
2457890.81573 19.634 0.141 7.12 486.0
2457893.88547 19.277 0.063 5.33 345.0
2457894.88291 19.355 0.066 5.36 344.0
2457901.63839 19.233 0.062 6.16 281.0
2457902.75227 19.344 0.053 4.73 265.0
2457903.91549 19.491 0.096 6.85 362.0
2457904.91032 19.343 0.073 6.03 343.0
2457905.87943 19.393 0.063 4.58 408.0
2457906.84421 19.437 0.068 4.81 391.0
2457908.59027 19.519 0.098 5.67 490.0
2457908.92216 19.173 0.079 6.30 539.0
2457909.85326 19.334 0.058 4.44 419.0
2457910.77834 19.436 0.064 4.13 446.0
2457911.64414 19.632 0.101 5.28 510.0
2457916.69351 19.306 0.092 4.58 1057.0
2457917.67524 19.275 0.063 5.00 388.0
2457923.55990 19.436 0.075 5.44 372.0
2457924.52716 19.290 0.062 5.40 318.0
2457924.86924 19.323 0.069 5.74 444.0
2457926.58084 19.193 0.057 5.95 277.0
2457928.67682 19.467 0.069 5.19 318.0
2457933.58522 19.369 0.076 7.09 246.0
2457934.59678 19.434 0.058 4.87 253.0
2457935.60880 19.305 0.048 4.06 261.0
2457936.59199 19.402 0.061 5.20 256.0
2457937.58105 19.460 0.071 4.87 330.0
2457938.60492 19.244 0.078 6.75 346.0
2457944.71707 19.472 0.081 4.79 494.0
2457945.62810 19.361 0.054 4.18 364.0
2457946.57194 19.291 0.058 4.65 384.0
2457947.60355 19.357 0.065 5.53 289.0
2457948.62470 19.263 0.052 4.62 318.0
2457949.67396 19.330 0.081 6.33 407.0
2457953.59534 19.291 0.048 4.68 231.0
2457954.60468 19.382 0.049 4.63 213.0
2457956.58784 19.383 0.051 4.32 241.0
2457957.79261 19.357 0.081 7.64 271.0
2457959.56697 19.435 0.052 4.32 255.0
2457960.60223 19.471 0.054 4.69 265.0
2457961.65034 19.363 0.055 5.14 262.0
2457964.57845 19.537 0.103 6.71 317.0
2457966.54309 19.294 0.086 6.95 345.0
2457971.47923 19.322 0.103 6.35 666.0
2457973.60390 19.534 0.124 6.83 522.0
2457974.69859 19.356 0.089 6.34 470.0
2457980.49519 19.245 0.079 6.56 362.0
2457981.68103 19.344 0.074 5.83 380.0
2457983.62833 19.445 0.062 5.17 273.0
2457985.59153 19.372 0.075 6.40 283.0
2457987.63364 19.288 0.052 4.55 305.0
2457991.61520 19.334 0.087 7.68 279.0
2457993.57792 19.451 0.073 5.61 314.0
2457998.54002 19.322 0.068 4.86 451.0
2458001.51476 19.477 0.074 4.81 427.0
2458004.49861 19.307 0.079 6.29 358.0
2458010.50727 19.359 0.085 6.27 395.0
2458013.57874 19.414 0.073 5.78 370.0
2458017.49954 19.580 0.090 5.90 356.0
2458021.50689 19.462 0.098 6.41 443.0
2458168.89552 19.409 0.076 4.94 500.0
2458172.88482 19.287 0.054 4.20 351.0
2458176.83480 19.436 0.064 4.69 350.0
2458183.85786 19.447 0.079 5.15 440.0
2458189.87069 19.402 0.060 4.46 310.0
2458192.81975 19.377 0.060 4.59 328.0
2458194.90469 19.213 0.046 4.22 280.0
2458197.78929 19.354 0.054 4.64 275.0
2458199.79804 19.217 0.049 4.79 254.0
2458201.84448 19.382 0.059 5.06 253.0
2458203.82986 19.339 0.048 4.16 260.0
2458205.80743 19.358 0.076 6.11 321.0
2458207.78458 19.229 0.058 4.81 453.0
2458209.72888 19.209 0.070 4.49 659.0
2458210.85241 19.301 0.062 4.98 462.0
2458212.76625 19.312 0.075 4.23 837.0
2458220.73265 19.286 0.059 5.92 243.0
2458221.87940 19.335 0.047 3.69 265.0
2458223.88621 19.289 0.047 3.91 275.0
2458226.84102 19.366 0.070 6.19 256.0
2458228.76941 19.414 0.058 5.15 245.0
2458229.91143 19.431 0.050 4.18 262.0
2458233.71467 19.429 0.057 4.17 363.0
2458238.74637 19.542 0.089 4.75 630.0
2458244.84253 19.307 0.062 4.83 398.0
2458246.77702 19.322 0.062 5.17 350.0
2458247.81851 19.291 0.054 4.27 375.0
2458249.77311 19.288 0.054 5.31 251.0
2458250.84822 19.329 0.047 4.31 268.0
2458251.88746 19.433 0.059 4.75 336.0
2458253.84058 19.286 0.050 4.48 305.0
2458255.64560 19.336 0.054 4.28 264.0
2458256.70154 19.276 0.059 5.82 253.0
2458257.76350 19.313 0.052 4.82 240.0
2458258.87870 19.396 0.054 4.58 292.0
2458260.63893 19.298 0.052 4.48 349.0
2458261.92111 19.289 0.061 4.63 390.0
2458262.62767 19.371 0.055 4.29 315.0
2458263.66851 19.419 0.054 4.00 349.0
2458264.80423 19.475 0.058 3.57 436.0
2458265.82875 19.368 0.059 4.00 485.0
2458272.82383 19.354 0.065 4.69 402.0
2458273.81327 19.331 0.054 4.43 326.0
2458274.78239 19.368 0.063 4.99 338.0
2458275.79270 19.424 0.055 4.05 333.0
2458276.78104 19.293 0.050 4.37 293.0
2458277.83393 19.396 0.057 4.35 327.0
2458282.58472 19.392 0.059 5.09 282.0
2458283.58173 19.375 0.053 4.90 233.0
2458284.55104 19.308 0.057 4.73 350.0
2458284.90823 19.243 0.073 6.15 392.0
2458286.79604 19.375 0.057 5.43 219.0
2458287.80325 19.397 0.050 4.74 196.0
2458288.80908 19.369 0.052 4.69 238.0
2458289.82977 19.397 0.070 6.08 304.0
2458290.84219 19.329 0.071 5.83 373.0
2458291.88712 19.229 0.068 5.63 430.0
2458292.89385 19.348 0.081 5.53 452.0
2458294.70798 19.430 0.127 7.23 668.0
2458301.65283 19.293 0.094 7.29 408.0
2458304.57322 19.495 0.095 7.22 281.0
2458305.67295 19.400 0.070 6.01 263.0
2458306.78623 19.444 0.097 7.32 319.0
2458307.74807 19.333 0.049 4.33 263.0
2458308.72856 19.319 0.060 5.52 256.0
2458309.70673 19.358 0.041 3.75 202.0
2458310.61851 19.440 0.047 4.12 255.0
2458311.56795 19.314 0.061 5.91 228.0
2458312.56736 19.400 0.055 4.81 241.0
2458313.56946 19.347 0.042 3.81 226.0
2458314.56758 19.425 0.065 5.25 285.0
2458316.56828 19.345 0.062 5.24 305.0
2458320.61024 19.324 0.055 4.84 319.0
2458328.48808 19.234 0.085 6.08 527.0
2458329.54351 19.469 0.086 5.37 452.0
2458330.58535 19.550 0.109 5.54 842.0
2458332.56170 19.389 0.068 5.70 301.0
2458333.67644 19.350 0.050 4.51 265.0
2458335.71049 19.294 0.064 5.56 352.0
2458338.59294 19.488 0.071 5.85 264.0
2458340.56320 19.400 0.061 5.26 344.0
2458342.51140 19.307 0.053 4.69 254.0
2458344.70131 19.274 0.058 5.06 291.0
2458346.60523 19.352 0.053 4.81 221.0
2458348.61329 19.372 0.063 4.90 293.0
2458353.65838 19.604 0.131 6.73 516.0
2458357.48357 19.466 0.097 5.77 440.0
2458359.53732 19.270 0.056 4.61 341.0
2458363.51525 19.253 0.059 5.26 308.0
2458366.56185 19.311 0.053 4.91 268.0
2458368.66708 19.221 0.052 5.18 353.0
2458371.57430 19.293 0.048 4.09 267.0
2458375.55460 19.274 0.067 5.37 319.0
2458377.57870 19.210 0.106 5.62 1125.0
2458383.49016 19.521 0.086 4.39 561.0
2458384.59837 19.569 0.094 4.95 594.0
2458390.49231 19.378 0.079 5.56 385.0
2458393.58491 19.249 0.109 8.87 330.0
2458404.53215 19.442 0.098 6.12 443.0
2458539.88236 19.384 0.064 5.03 356.0
2458547.90557 19.324 0.068 4.56 610.0
2458550.89728 19.331 0.052 4.88 269.0
2458554.78134 19.402 0.074 6.04 300.0
2458556.81574 19.426 0.059 4.65 299.0
2458558.81355 19.320 0.056 5.04 281.0
2458560.77502 19.333 0.054 4.07 436.0
2458562.76239 19.214 0.065 4.81 585.0
2458563.89880 19.467 0.069 4.02 563.0
2458565.88721 19.416 0.064 4.57 438.0
2458567.84348 19.274 0.054 3.73 484.0
2458575.72217 19.419 0.082 6.44 304.0
2458576.82562 19.402 0.061 5.64 255.0
2458578.76975 19.257 0.047 4.46 261.0
2458579.83246 19.619 0.091 5.51 375.0
2458580.90101 19.388 0.053 4.15 326.0
2458582.77486 19.310 0.052 5.07 265.0
2458583.87974 19.357 0.048 3.76 308.0
2458585.77042 19.347 0.051 4.43 271.0
2458586.85506 19.314 0.042 4.06 227.0
2458588.71100 19.474 0.068 5.09 349.0
2458589.79457 19.206 0.051 4.42 371.0
2458590.89181 19.321 0.046 3.64 334.0
2458592.83883 19.382 0.081 5.12 585.0
2458594.73430 19.204 0.063 4.71 593.0
2458599.91576 19.378 0.058 4.68 335.0
2458601.72994 19.328 0.051 4.58 298.0
2458602.87449 19.297 0.048 4.17 300.0
2458604.69660 19.389 0.066 5.76 268.0
2458605.77250 19.558 0.075 5.28 277.0
2458606.86449 19.332 0.043 3.60 294.0
2458607.91999 19.434 0.064 4.54 376.0
2458612.77215 19.467 0.079 6.45 235.0
2458613.80072 19.316 0.050 4.31 287.0
2458614.85544 19.533 0.073 4.31 395.0
2458615.93475 19.363 0.073 5.06 437.0
2458617.65843 19.554 0.066 4.34 348.0
2458618.70884 19.309 0.088 6.92 421.0
2458619.73253 19.353 0.082 6.16 376.0
2458620.81319 19.171 0.056 4.76 447.0
2458621.93054 19.442 0.100 4.51 834.0
2458626.87749 19.154 0.063 4.77 557.0
2458635.69797 19.308 0.046 4.45 230.0
2458636.65778 19.452 0.054 4.22 259.0
2458637.63184 19.361 0.047 4.39 230.0
2458638.69764 19.228 0.045 5.10 223.0
2458640.57054 19.107 0.053 5.21 322.0
2458640.89697 19.446 0.083 5.63 391.0
2458642.90139 19.321 0.070 4.68 499.0
2458643.86419 19.344 0.060 4.65 328.0
2458644.81441 19.398 0.067 5.13 331.0
2458646.80852 19.476 0.074 5.60 285.0
2458647.82084 19.445 0.087 5.92 402.0
2458648.85284 19.353 0.072 4.89 492.0
2458655.75345 19.434 0.082 5.76 487.0
2458656.87453 19.366 0.074 5.14 510.0
2458657.85422 19.435 0.064 4.54 342.0
2458660.71477 19.457 0.052 4.66 222.0
2458662.56147 19.249 0.070 6.75 292.0
2458664.66273 19.326 0.039 4.17 177.0
2458666.59828 19.366 0.066 5.79 271.0
2458667.62749 19.322 0.057 5.10 281.0
2458668.58917 19.359 0.064 6.05 242.0
2458669.55951 19.410 0.068 5.28 367.0
2458670.52705 19.383 0.059 5.01 311.0
2458674.66605 19.369 0.055 5.23 220.0
2458675.67479 19.298 0.053 4.66 345.0
2458676.79079 19.284 0.068 4.84 499.0
2458681.54563 19.400 0.117 5.84 822.0
2458682.56964 19.311 0.068 4.85 504.0
2458683.80423 19.540 0.086 5.20 433.0
2458685.57442 19.393 0.066 5.14 403.0
2458689.54674 19.298 0.066 5.97 281.0
2458690.54100 19.603 0.108 7.18 304.0
2458691.56794 19.381 0.045 4.44 215.0
2458692.70118 19.438 0.059 4.68 262.0
2458694.50420 19.311 0.052 4.73 285.0
2458695.50559 19.317 0.052 5.00 269.0
2458698.54077 19.419 0.055 4.84 221.0
2458700.50795 19.426 0.048 3.83 256.0
2458701.75384 19.420 0.067 4.35 401.0
2458711.69623 19.191 0.103 6.52 734.0
2458713.70571 19.323 0.072 5.32 392.0
2458716.70269 19.413 0.059 4.45 328.0
2458718.72001 19.315 0.062 4.59 429.0
2458723.68335 19.352 0.058 4.95 305.0
2458725.68521 19.549 0.075 5.65 252.0
2458727.66905 19.288 0.076 6.18 324.0
2458729.68010 19.389 0.072 6.00 284.0
2458736.65607 19.544 0.128 6.51 623.0
2458738.63788 19.431 0.110 6.01 676.0
2458741.64457 19.441 0.092 5.77 517.0
2458750.60055 19.340 0.063 5.14 311.0
2458762.52513 19.296 0.126 6.11 947.0
2458911.82619 19.363 0.059 5.50 276.0
2458913.84652 19.304 0.065 6.71 265.0
2458916.81530 19.460 0.068 4.63 466.0
2458918.83765 19.613 0.091 5.13 552.0
2458920.83243 19.275 0.062 5.02 506.0
2459796.71820 19.439 0.076 6.64 266.0
2459798.51015 19.392 0.148 7.78 729.0
2459804.64853 19.342 0.099 7.10 508.0
2459805.68112 19.388 0.092 6.45 501.0
2459807.52816 19.390 0.067 5.96 259.0
