2456352.88616 17.156 0.010 4.67 429.0
2456360.89919 17.161 0.009 5.41 299.0
2456363.82947 17.161 0.010 5.10 312.0
2456369.77827 17.151 0.010 5.18 295.0
2456371.77231 17.137 0.009 5.26 250.0
2456372.76521 17.185 0.009 4.81 316.0
2456373.89701 17.189 0.010 5.41 293.0
2456375.86555 17.187 0.009 4.91 246.0
2456377.82047 17.157 0.008 3.69 399.0
2456379.75345 17.177 0.010 3.91 736.0
2456380.88405 17.164 0.009 4.34 439.0
2456382.82199 17.185 0.012 4.89 562.0
2456387.75029 17.147 0.008 4.75 245.0
2456388.84055 17.143 0.009 4.62 278.0
2456390.73519 17.176 0.009 4.12 310.0
2456393.70756 17.189 0.012 5.93 366.0
2456395.71516 17.149 0.011 5.55 383.0
2456396.92023 17.161 0.009 4.32 379.0
2456398.87565 17.127 0.009 4.23 273.0
2456400.88828 17.146 0.009 4.56 283.0
2456402.82910 17.179 0.010 5.22 292.0
2456404.75928 17.177 0.010 4.60 348.0
2456407.70380 17.167 0.012 5.47 563.0
2456409.83155 17.177 0.017 5.85 923.0
2456416.78138 17.168 0.009 4.74 297.0
2456418.65292 17.173 0.011 4.72 455.0
2456419.79146 17.160 0.010 4.77 314.0
2456420.91537 17.157 0.008 3.57 298.0
2456423.78295 17.150 0.010 4.95 418.0
2456424.92031 17.167 0.009 4.48 437.0
2456428.77632 17.179 0.010 5.25 314.0
2456431.88530 17.136 0.010 4.81 385.0
2456433.64400 17.142 0.011 6.04 339.0
2456434.83044 17.169 0.009 4.13 468.0
2456435.94763 17.191 0.020 4.64 2610.0
2456442.62772 17.152 0.009 4.16 399.0
2456444.76497 17.173 0.010 5.19 326.0
2456445.86864 17.166 0.013 6.46 409.0
2456446.78362 17.170 0.008 3.55 320.0
2456447.83736 17.179 0.009 3.89 347.0
2456448.86678 17.151 0.010 4.62 403.0
2456449.90833 17.154 0.014 6.73 530.0
2456451.58338 17.171 0.010 4.97 397.0
2456452.64359 17.168 0.008 4.07 256.0
2456454.75632 17.152 0.008 4.43 272.0
2456456.61986 17.163 0.008 4.18 239.0
2456457.86162 17.133 0.010 4.68 447.0
2456459.54222 17.161 0.011 5.20 520.0
2456460.69897 17.174 0.009 4.11 421.0
2456462.61500 17.132 0.010 4.60 577.0
2456463.75873 17.164 0.010 3.98 488.0
2456464.85022 17.165 0.013 4.63 882.0
2456469.62592 17.145 0.009 4.40 433.0
2456472.79220 17.123 0.011 6.02 347.0
2456474.54330 17.148 0.012 6.29 385.0
2456475.61089 17.142 0.009 5.11 296.0
2456476.69191 17.152 0.010 4.94 332.0
2456477.76642 17.170 0.011 5.38 411.0
2456481.58726 17.144 0.010 5.56 271.0
2456485.47353 17.113 0.012 6.64 404.0
2456486.61494 17.176 0.009 5.11 263.0
2456487.71917 17.162 0.009 4.19 292.0
2456490.51279 17.189 0.010 4.54 392.0
2456491.67218 17.175 0.011 5.04 378.0
2456497.78563 17.147 0.013 5.76 609.0
2456499.57386 17.150 0.008 5.37 299.0
2456504.67116 17.133 0.009 5.71 242.0
2456506.66603 17.167 0.011 6.77 261.0
2456508.73748 17.178 0.009 4.43 385.0
2456510.63067 17.156 0.008 4.00 246.0
2456514.59650 17.181 0.008 4.76 244.0
2456516.65762 17.154 0.009 5.49 231.0
2456519.71874 17.137 0.011 5.88 476.0
2456524.65306 17.164 0.011 4.99 662.0
2456529.62912 17.130 0.013 7.24 371.0
2456533.52691 17.173 0.011 5.26 386.0
2456538.51906 17.154 0.009 4.40 278.0
2456543.57325 17.187 0.009 4.22 306.0
2456546.59774 17.124 0.011 5.87 809.0
2456558.58651 17.174 0.010 5.51 429.0
2456562.54930 17.154 0.010 6.40 297.0
2456564.58726 17.135 0.011 6.91 389.0
2456568.57858 17.175 0.011 5.60 382.0
2456571.55163 17.151 0.013 6.31 431.0
2456578.56770 17.132 0.013 6.35 570.0
2456583.48779 17.146 0.019 6.05 1311.0
2456586.52522 17.152 0.013 6.74 409.0
2456698.87090 17.155 0.012 6.26 418.0
2456705.89782 17.161 0.014 4.87 1031.0
2456710.85438 17.171 0.010 3.96 729.0
2456715.89861 17.160 0.010 4.93 580.0
2456718.88881 17.149 0.011 6.01 376.0
2456721.80993 17.134 0.013 7.59 440.0
2456723.83724 17.136 0.009 4.40 441.0
2456725.86180 17.194 0.009 4.85 353.0
2456727.84637 17.158 0.007 3.94 293.0
2456729.83491 17.112 0.009 4.59 436.0
2456731.89621 17.138 0.011 6.46 387.0
2456733.85865 17.181 0.010 4.54 505.0
2456735.78700 17.156 0.012 4.83 753.0
2456736.88783 17.149 0.010 5.11 504.0
2456742.91957 17.167 0.010 3.79 774.0
2456745.84929 17.158 0.008 4.52 296.0
2456747.87052 17.165 0.008 4.50 301.0
2456749.80609 17.168 0.009 4.85 347.0
2456754.75287 17.165 0.009 5.47 308.0
2456757.83565 17.145 0.010 5.61 305.0
2456760.88948 17.153 0.007 3.34 339.0
2456763.87928 17.171 0.010 3.90 642.0
2456768.88834 17.191 0.011 3.59 921.0
2456771.72391 17.172 0.008 3.91 310.0
2456773.87964 17.120 0.009 5.00 325.0
