2456353.83141 19.879 0.109 4.63 468.0
2456361.84739 19.905 0.096 4.56 366.0
2456363.89950 20.242 0.106 4.10 338.0
2456369.83001 19.892 0.092 5.10 296.0
2456371.83369 19.821 0.079 4.95 241.0
2456372.82614 20.051 0.095 4.62 301.0
2456374.78508 20.135 0.147 5.55 408.0
2456375.91909 19.928 0.123 3.44 1140.0
2456377.87292 19.831 0.072 3.84 407.0
2456379.81298 19.766 0.089 3.52 604.0
2456381.77486 19.763 0.096 5.09 529.0
2456382.87434 19.811 0.107 5.13 468.0
2456387.80667 19.864 0.088 4.99 304.0
2456389.73997 19.765 0.118 6.75 398.0
2456390.79064 20.007 0.099 4.62 338.0
2456394.75103 19.742 0.106 5.88 399.0
2456397.79077 19.883 0.069 3.88 298.0
2456400.80150 20.126 0.109 4.47 329.0
2456403.77658 19.740 0.069 4.14 355.0
2456407.76805 19.865 0.097 4.46 503.0
2456416.69380 20.090 0.146 5.77 395.0
2456418.84300 19.961 0.072 3.52 303.0
2456421.81069 19.890 0.097 5.50 306.0
2456424.79572 19.925 0.076 4.24 359.0
2456428.94175 20.120 0.253 6.11 1073.0
2456433.64530 19.797 0.121 6.83 369.0
2456435.79478 19.952 0.088 3.64 504.0
2456437.92395 19.973 0.208 4.77 1497.0
2456443.81118 20.019 0.141 4.50 1160.0
2456446.75774 20.035 0.083 4.14 316.0
2456448.69621 19.834 0.092 5.42 319.0
2456450.63718 20.032 0.090 4.47 320.0
2456452.58748 19.915 0.071 4.44 516.0
2456455.58481 19.797 0.090 5.60 290.0
2456458.56438 20.096 0.171 6.95 417.0
2456459.89770 19.710 0.103 5.77 438.0
2456462.84971 19.590 0.075 4.67 393.0
2456464.85191 20.148 0.149 4.05 719.0
2456472.62650 19.972 0.111 6.30 311.0
2456479.68011 19.827 0.090 6.14 249.0
2456486.63209 20.014 0.093 5.00 273.0
2456497.77411 20.000 0.156 6.54 528.0
2456510.54388 19.759 0.070 4.34 295.0
2456515.59998 19.862 0.077 4.51 276.0
2456529.56104 19.967 0.113 5.66 434.0
2456565.54225 20.079 0.147 6.33 371.0
2456569.51291 19.816 0.080 4.63 324.0
2456575.49115 20.003 0.230 5.74 1161.0
2456579.55239 19.700 0.123 5.75 574.0
2456583.55971 19.630 0.142 7.33 713.0
2456699.88290 19.772 0.096 4.48 689.0
2456707.88217 19.742 0.118 6.06 569.0
2456716.86079 20.054 0.102 4.93 391.0
2456719.84824 19.871 0.103 5.08 495.0
2456721.86828 19.993 0.096 4.54 423.0
2456723.90636 20.042 0.164 4.24 1132.0
2456726.79278 19.695 0.093 5.33 526.0
2456727.90752 20.062 0.114 3.97 735.0
2456729.89552 19.776 0.074 4.43 372.0
2456732.82543 19.991 0.219 7.97 622.0
2456733.91593 19.918 0.144 3.86 1525.0
2456735.86681 19.935 0.122 4.92 618.0
2456737.80784 19.931 0.095 4.28 592.0
2456744.78997 19.897 0.091 4.92 384.0
2456747.91341 19.915 0.103 5.37 364.0
2456751.87684 19.936 0.062 3.37 306.0
2456756.78242 19.949 0.069 3.91 315.0
2456759.86019 20.025 0.064 2.99 360.0
2456762.86697 19.802 0.053 3.10 336.0
2456765.78705 20.014 0.101 3.59 658.0
2456770.71708 20.152 0.104 4.29 392.0
2456772.87547 19.710 0.065 4.09 363.0
2456775.81678 19.883 0.075 4.57 322.0
2456784.76289 20.004 0.102 4.15 393.0
2456785.73603 19.833 0.068 3.28 356.0
2456786.75460 19.805 0.069 3.16 395.0
2456790.79063 20.124 0.113 3.77 521.0
2456792.74535 19.886 0.107 3.65 785.0
2456797.74163 19.560 0.102 3.77 1285.0
2456803.82436 19.887 0.082 4.55 358.0
2456805.68984 19.897 0.135 6.35 353.0
2456807.94418 19.944 0.226 7.10 775.0
2456809.86211 19.873 0.087 4.51 364.0
2456811.73637 19.960 0.093 4.28 385.0
2456814.78741 19.825 0.069 4.01 269.0
2456816.77403 19.783 0.103 5.23 395.0
2456818.66807 19.959 0.164 4.98 889.0
2456823.92099 19.728 0.136 4.29 1246.0
2456825.78427 19.878 0.126 4.94 507.0
2456827.57953 19.954 0.092 3.77 394.0
2456828.90011 19.927 0.137 5.61 531.0
2456830.75909 19.913 0.085 4.28 316.0
2456831.81262 20.005 0.102 4.66 358.0
2456832.78184 20.041 0.125 5.23 383.0
2456834.69055 19.976 0.097 4.56 370.0
2456836.62108 20.020 0.141 6.52 303.0
2456837.86288 19.858 0.127 5.36 566.0
2456839.73958 20.042 0.112 4.57 400.0
2456841.75218 19.889 0.104 5.20 375.0
2456844.67060 19.955 0.091 4.14 390.0
2456847.51393 19.844 0.116 4.35 733.0
2456851.69833 19.934 0.170 4.29 1415.0
2456855.68001 19.797 0.071 4.10 269.0
2456857.57858 20.080 0.098 4.14 337.0
2456859.67748 19.598 0.083 5.09 372.0
2456863.77358 19.832 0.108 6.28 369.0
2456871.55910 19.778 0.081 4.20 393.0
2456881.54330 19.955 0.146 5.61 527.0
2456885.49503 19.974 0.110 4.80 317.0
2456887.64477 19.814 0.076 4.57 255.0
2456890.58214 19.921 0.092 4.91 260.0
2456896.57197 19.914 0.113 5.72 318.0
2456909.63237 19.784 0.151 5.79 650.0
2456921.63391 19.824 0.103 6.49 333.0
2456926.52007 19.966 0.156 6.65 382.0
2456937.53663 19.810 0.137 5.69 541.0
2456942.49294 19.861 0.134 5.78 528.0
2456951.53961 19.807 0.131 6.61 515.0
2457085.87001 19.814 0.097 4.00 614.0
2457088.82971 19.970 0.124 4.42 575.0
2457090.83654 19.822 0.109 5.05 520.0
2457092.84224 19.793 0.093 4.16 529.0
2457093.80261 19.744 0.119 5.81 783.0
2457097.90532 19.948 0.081 3.54 426.0
2457099.91429 19.957 0.128 4.07 784.0
2457102.82071 19.686 0.108 6.31 372.0
2457110.76084 20.014 0.104 4.93 362.0
2457111.90605 19.779 0.075 4.24 321.0
2457113.82925 19.981 0.097 4.28 392.0
2457116.89975 19.810 0.091 4.20 511.0
2457120.76603 19.730 0.090 4.30 526.0
2457129.72443 19.896 0.113 5.53 370.0
2457131.87171 19.770 0.060 3.39 318.0
2457135.68607 19.835 0.106 5.24 438.0
2457137.79087 19.719 0.061 3.72 308.0
2457139.91094 19.895 0.095 4.86 327.0
2457142.70130 19.884 0.078 3.47 417.0
2457145.75520 19.816 0.118 5.02 577.0
2457147.68827 19.854 0.137 5.03 764.0
2457153.73397 19.776 0.077 3.99 397.0
2457155.74510 19.734 0.060 3.23 336.0
2457157.93484 19.873 0.103 3.98 599.0
2457159.91395 19.937 0.097 4.40 383.0
2457161.90693 19.830 0.092 4.30 454.0
2457163.85759 19.912 0.102 5.04 361.0
2457166.87809 19.886 0.106 5.00 409.0
2457170.71208 19.919 0.091 4.47 349.0
2457173.64666 19.883 0.154 6.00 609.0
2457174.88895 19.962 0.139 4.41 732.0
2457179.91228 19.935 0.148 5.42 654.0
2457181.76225 19.792 0.089 4.85 344.0
2457183.61589 19.788 0.095 5.45 282.0
2457184.89739 19.958 0.113 5.36 369.0
2457186.90599 19.730 0.147 7.13 444.0
2457188.81792 19.708 0.114 6.21 387.0
2457190.77719 19.775 0.088 4.33 449.0
2457191.85696 20.020 0.150 6.24 387.0
2457197.69242 19.780 0.075 4.61 272.0
2457199.57728 19.775 0.084 4.53 399.0
2457200.81681 19.909 0.116 5.26 431.0
2457206.59418 19.651 0.146 5.22 1037.0
2457207.87029 19.904 0.191 4.76 1563.0
2457211.76416 19.848 0.080 4.06 364.0
2457219.51536 19.745 0.130 6.34 514.0
2457221.52015 19.575 0.090 5.94 382.0
2457223.50693 19.984 0.185 7.38 446.0
2457225.51749 19.818 0.129 6.28 456.0
2457227.61607 19.868 0.074 4.18 283.0
2457229.60619 19.791 0.070 3.49 430.0
2457230.47025 20.085 0.296 6.34 1307.0
2457252.71974 19.949 0.136 6.84 337.0
2457257.62071 20.031 0.117 5.01 436.0
2457258.57859 19.886 0.141 5.49 547.0
2457264.60131 19.589 0.090 4.68 555.0
2457268.68674 20.016 0.097 4.37 374.0
2457272.56485 19.755 0.118 6.13 389.0
2457278.56515 19.609 0.088 5.46 364.0
2457293.61066 19.754 0.088 4.96 360.0
2457299.55116 19.884 0.126 6.42 423.0
2457311.53997 20.185 0.167 6.06 388.0
2457322.53049 19.632 0.167 6.36 942.0
2457325.53207 19.963 0.140 5.50 520.0
2457332.51851 19.999 0.161 5.85 590.0
2457431.87841 19.718 0.111 5.76 553.0
2457432.88672 20.162 0.232 6.25 793.0
2457433.87939 20.048 0.146 5.82 458.0
2457434.87607 19.778 0.121 5.66 551.0
2457437.85788 20.060 0.128 5.68 346.0
2457439.89453 20.163 0.249 4.71 1456.0
2457442.87608 19.863 0.116 4.37 633.0
2457443.89161 19.735 0.108 4.98 566.0
2457444.86952 19.765 0.135 6.33 514.0
2457446.86709 20.102 0.104 3.94 445.0
2457448.88798 19.955 0.092 4.29 391.0
2457452.85004 19.952 0.096 4.54 393.0
2457455.80987 19.688 0.097 6.12 357.0
2457457.82398 19.888 0.152 6.28 532.0
2457460.83330 20.061 0.112 4.75 402.0
2457462.83397 19.906 0.095 4.57 374.0
2457465.80305 19.558 0.087 5.04 496.0
2457467.88149 20.074 0.110 5.05 313.0
2457471.80321 19.811 0.134 5.43 622.0
2457472.88538 19.875 0.102 4.45 455.0
2457474.87943 19.796 0.088 4.42 475.0
2457476.82651 19.839 0.114 4.91 576.0
2457485.84117 19.847 0.082 4.61 297.0
2457487.87922 19.802 0.107 5.86 369.0
2457491.84392 19.965 0.074 3.79 288.0
2457493.88961 19.846 0.065 3.78 257.0
2457495.91406 19.810 0.086 4.47 342.0
2457499.85762 20.113 0.145 5.37 473.0
2457507.85124 19.813 0.073 3.31 463.0
2457509.83714 19.890 0.095 4.78 362.0
2457516.64349 20.124 0.184 7.16 425.0
2457516.65817 19.919 0.132 6.51 385.0
2457526.71506 19.848 0.127 5.43 523.0
2457530.65200 19.647 0.138 5.90 839.0
2457530.77080 20.245 0.163 4.47 682.0
2457536.74248 19.678 0.086 5.26 369.0
2457546.72190 19.906 0.074 4.50 237.0
2457547.81819 19.940 0.098 5.55 254.0
2457549.89899 20.169 0.142 5.92 325.0
2457554.57854 20.027 0.167 5.53 1220.0
2457555.89178 19.785 0.089 4.88 375.0
2457566.83089 19.728 0.123 6.29 450.0
2457568.60382 19.951 0.108 5.66 306.0
2457569.79123 19.898 0.102 5.33 347.0
2457575.66758 19.986 0.099 5.35 241.0
2457577.55180 19.710 0.107 6.51 377.0
2457584.65028 19.841 0.104 4.99 400.0
2457590.50366 19.925 0.164 6.01 673.0
2457593.68240 19.794 0.074 5.00 258.0
2457600.48782 19.816 0.155 7.52 350.0
2457602.73628 19.889 0.146 7.08 330.0
2457604.64325 19.997 0.088 5.21 213.0
2457607.49426 19.594 0.094 6.52 305.0
2457609.56797 19.675 0.084 5.07 317.0
2457612.54093 20.070 0.105 4.76 337.0
2457617.61004 19.803 0.148 6.00 582.0
2457621.67382 19.930 0.154 6.45 450.0
2457624.57844 19.780 0.097 5.83 280.0
2457630.62810 19.876 0.098 5.43 274.0
2457634.57884 19.848 0.116 6.89 243.0
2457639.50838 20.259 0.181 5.77 382.0
2457648.57944 20.103 0.161 5.32 519.0
2457650.54878 19.791 0.088 4.99 359.0
2457652.60037 19.898 0.095 5.00 367.0
2457655.54416 20.106 0.122 5.97 306.0
2457661.56018 19.879 0.135 6.84 368.0
2457666.53266 19.716 0.107 6.03 418.0
2457672.52043 19.810 0.171 6.09 842.0
2457679.52044 19.909 0.188 7.43 481.0
2457684.51669 19.776 0.155 6.81 552.0
2459989.87429 19.783 0.115 5.24 626.0
2459998.85574 19.660 0.097 5.59 471.0
2460002.84956 19.767 0.126 6.63 447.0
2460006.82689 19.784 0.096 5.61 409.0
2460010.81647 19.909 0.161 5.63 843.0
2460011.81482 19.556 0.117 5.93 765.0
2460014.81629 19.679 0.098 5.18 611.0
2460016.84926 20.073 0.122 4.38 572.0
2460025.81003 19.786 0.096 5.37 337.0
2460028.79748 19.919 0.136 6.76 359.0
2460030.85472 19.808 0.077 4.66 324.0
2460033.77822 19.844 0.087 5.27 330.0
2460035.86802 19.994 0.104 5.12 338.0
2460038.83541 20.038 0.105 5.04 373.0
2460040.86508 19.949 0.094 4.01 525.0
2460043.76513 19.920 0.107 4.45 617.0
2460049.77986 19.715 0.080 5.80 293.0
2460053.75578 20.048 0.097 5.16 302.0
2460056.88567 19.791 0.075 4.85 321.0
2460059.70384 19.996 0.167 7.57 369.0
2460063.76121 19.880 0.106 5.54 372.0
2460067.71840 19.845 0.115 5.49 493.0
2460069.68918 19.761 0.203 7.68 861.0
