2457796.88887 16.274 0.007 4.14 815.0
2457799.85233 16.273 0.008 6.37 569.0
2457801.83803 16.280 0.009 6.79 718.0
2457802.89947 16.290 0.010 6.10 1249.0
2457808.88916 16.276 0.006 4.55 339.0
2457814.85076 16.274 0.006 4.74 317.0
2457817.82046 16.272 0.006 4.77 409.0
2457819.84677 16.276 0.006 4.61 293.0
2457821.88389 16.273 0.006 5.22 364.0
2457823.89464 16.268 0.006 4.19 402.0
2457826.79611 16.285 0.007 5.42 603.0
2457827.90437 16.273 0.006 4.77 446.0
2457830.80834 16.286 0.008 4.81 1480.0
2457835.91575 16.277 0.007 5.40 660.0
2457837.91423 16.292 0.007 6.14 422.0
2457840.74785 16.272 0.007 6.11 306.0
2457841.91811 16.274 0.007 5.53 531.0
2457843.87415 16.285 0.006 4.78 223.0
2457845.81690 16.272 0.006 4.85 255.0
2457847.75795 16.273 0.007 5.62 279.0
2457848.90791 16.275 0.006 4.69 239.0
2457850.81325 16.277 0.006 4.25 301.0
2457852.82663 16.281 0.007 6.66 338.0
2457854.87370 16.277 0.006 5.05 469.0
2457856.79405 16.265 0.007 5.69 494.0
2457862.92413 16.279 0.006 4.53 353.0
2457865.82829 16.272 0.005 3.92 288.0
2457867.70787 16.264 0.006 4.48 285.0
2457868.90404 16.283 0.007 6.68 336.0
2457870.77515 16.280 0.005 3.92 241.0
2457871.93282 16.279 0.007 3.73 1024.0
2457873.78444 16.279 0.005 3.54 249.0
2457874.87637 16.269 0.006 4.33 358.0
2457876.78351 16.269 0.006 4.20 321.0
2457877.86710 16.270 0.006 3.74 379.0
2457879.73086 16.283 0.008 6.57 439.0
2457880.88975 16.281 0.008 6.77 404.0
2457882.84757 16.276 0.007 4.86 508.0
2457890.93688 16.298 0.011 7.82 802.0
2457894.62102 16.274 0.007 6.74 389.0
2457895.62821 16.277 0.006 5.70 426.0
2457901.73710 16.272 0.005 4.69 352.0
2457902.83877 16.275 0.007 6.55 343.0
2457904.64226 16.275 0.006 6.01 280.0
2457905.60818 16.272 0.006 5.58 316.0
2457906.57273 16.268 0.007 6.04 454.0
2457906.92211 16.274 0.007 5.31 604.0
2457908.66755 16.272 0.006 4.51 430.0
2457909.59769 16.274 0.007 5.64 537.0
2457909.91702 16.277 0.007 5.42 657.0
2457910.86383 16.284 0.006 4.27 636.0
2457911.72064 16.277 0.009 6.99 566.0
2457916.76850 16.279 0.006 3.61 576.0
2457917.75907 16.271 0.006 3.89 441.0
2457923.63549 16.279 0.007 6.37 325.0
2457924.60381 16.281 0.006 4.30 288.0
2457925.62761 16.284 0.006 5.79 266.0
2457926.68271 16.282 0.006 5.60 269.0
2457932.68342 16.279 0.007 6.07 293.0
2457933.66368 16.279 0.008 7.48 234.0
2457934.70332 16.268 0.005 4.17 263.0
2457935.69940 16.281 0.006 4.43 280.0
2457936.68706 16.277 0.006 4.53 253.0
2457937.66047 16.278 0.006 4.98 314.0
2457944.48852 16.277 0.008 6.45 683.0
2457944.79127 16.270 0.007 5.24 639.0
2457945.70910 16.277 0.006 4.43 370.0
2457946.66937 16.265 0.006 4.34 328.0
2457947.73288 16.288 0.007 6.57 340.0
2457948.70682 16.283 0.006 4.37 393.0
2457949.75935 16.286 0.007 5.87 599.0
2457953.68484 16.281 0.006 4.86 222.0
2457954.70570 16.274 0.005 4.36 292.0
2457956.68880 16.287 0.006 4.21 263.0
2457958.63109 16.280 0.007 6.56 276.0
2457959.65179 16.278 0.006 4.86 241.0
2457960.68889 16.289 0.005 5.40 232.0
2457961.75173 16.281 0.006 5.94 372.0
2457964.66132 16.279 0.006 4.94 316.0
2457966.60262 16.278 0.007 6.00 291.0
2457971.54648 16.274 0.008 4.98 1229.0
2457972.55584 16.276 0.009 6.74 574.0
2457973.68367 16.279 0.008 6.47 605.0
2457975.49758 16.268 0.007 6.65 312.0
2457980.59796 16.277 0.007 5.95 395.0
2457982.55968 16.272 0.006 4.84 283.0
2457984.50895 16.285 0.008 7.20 319.0
2457986.53846 16.274 0.005 4.12 286.0
2457990.51294 16.273 0.006 5.19 329.0
2457992.49756 16.281 0.006 4.25 328.0
2457993.65610 16.277 0.007 6.20 316.0
2457998.60556 16.288 0.007 4.88 755.0
2458001.59344 16.277 0.007 5.65 482.0
2458004.59621 16.279 0.007 5.89 443.0
2458011.52121 16.282 0.008 6.65 354.0
2458014.55574 16.275 0.006 4.92 352.0
2458018.49302 16.279 0.007 5.42 374.0
2458035.56621 16.272 0.007 5.91 466.0
2458041.49516 16.281 0.007 6.06 493.0
2458165.85646 16.275 0.006 4.84 389.0
2458169.89347 16.272 0.006 4.96 450.0
2458173.86952 16.268 0.006 4.71 409.0
2458181.81141 16.276 0.007 5.33 627.0
2458184.85128 16.274 0.006 4.76 544.0
2458190.81244 16.271 0.005 5.03 277.0
2458192.90847 16.267 0.006 4.35 343.0
2458195.83551 16.283 0.006 5.59 294.0
2458197.86613 16.269 0.006 4.64 291.0
2458200.75259 16.272 0.007 6.51 367.0
2458202.75089 16.274 0.006 5.59 405.0
2458203.91641 16.283 0.006 4.16 584.0
2458205.90670 16.270 0.005 4.01 276.0
2458207.86144 16.273 0.005 3.85 370.0
2458209.80918 16.282 0.006 4.43 500.0
2458211.72677 16.273 0.008 7.09 651.0
2458212.82806 16.266 0.006 3.35 1023.0
2458220.79541 16.273 0.006 5.31 246.0
2458222.73569 16.301 0.006 4.94 289.0
2458224.72962 16.278 0.006 4.80 329.0
2458226.92268 16.273 0.006 4.95 335.0
2458228.86908 16.283 0.005 4.36 269.0
2458230.75029 16.278 0.006 5.51 272.0
2458233.85191 16.276 0.005 4.60 277.0
2458238.83360 16.271 0.006 4.26 653.0
2458245.75882 16.286 0.008 6.88 424.0
2458246.86138 16.281 0.006 4.54 429.0
2458247.90673 16.286 0.007 6.11 434.0
2458249.87298 16.270 0.005 4.18 362.0
2458250.92833 16.283 0.006 4.34 403.0
2458252.88249 16.285 0.006 5.44 377.0
2458254.67531 16.276 0.005 4.87 274.0
2458255.75041 16.271 0.005 4.28 280.0
2458256.79414 16.277 0.006 5.48 325.0
2458257.84551 16.277 0.005 3.93 300.0
2458259.69007 16.272 0.005 4.40 336.0
2458260.90280 16.278 0.005 4.18 499.0
2458262.71131 16.284 0.005 4.01 270.0
2458263.75806 16.287 0.005 4.13 304.0
2458264.88897 16.278 0.006 4.31 435.0
2458266.64487 16.277 0.009 7.15 723.0
2458271.81866 16.283 0.006 4.87 515.0
2458272.90575 16.277 0.006 5.01 486.0
2458274.86663 16.274 0.007 5.55 465.0
2458275.87786 16.283 0.008 6.82 437.0
2458276.86356 16.270 0.009 8.22 401.0
2458277.92001 16.275 0.006 5.03 478.0
2458282.67654 16.288 0.005 4.66 219.0
2458283.66867 16.280 0.005 4.46 264.0
2458284.62998 16.287 0.006 5.14 270.0
2458285.77892 16.268 0.006 4.83 279.0
2458286.88867 16.274 0.006 5.14 359.0
2458287.88839 16.276 0.005 4.50 315.0
2458289.52621 16.281 0.006 5.85 388.0
2458290.53440 16.288 0.006 5.17 417.0
2458291.57765 16.279 0.006 4.65 630.0
2458291.85038 16.273 0.006 5.10 397.0
2458292.58866 16.294 0.007 6.58 347.0
2458292.84498 16.278 0.006 4.67 331.0
2458293.59502 16.273 0.007 5.36 434.0
2458294.81112 16.285 0.009 6.69 807.0
2458301.74158 16.281 0.007 6.68 374.0
2458304.64829 16.283 0.007 6.90 324.0
2458305.76707 16.272 0.007 6.20 308.0
2458307.46477 16.268 0.007 5.88 767.0
2458307.82947 16.278 0.007 6.12 383.0
2458308.80688 16.291 0.007 6.58 386.0
2458309.78517 16.281 0.005 4.38 322.0
2458310.68271 16.271 0.005 4.71 289.0
2458311.65776 16.275 0.006 5.26 232.0
2458312.66139 16.268 0.005 4.48 223.0
2458313.65194 16.276 0.005 4.24 229.0
2458314.65712 16.273 0.006 4.27 287.0
2458316.65069 16.278 0.007 6.46 279.0
2458320.70132 16.278 0.006 4.70 279.0
2458328.56881 16.281 0.006 4.81 435.0
2458329.62428 16.269 0.007 5.67 438.0
2458331.52914 16.276 0.005 4.49 249.0
2458332.65384 16.278 0.006 5.31 385.0
2458334.55410 16.274 0.006 4.79 329.0
2458336.55519 16.277 0.006 5.10 230.0
2458338.73979 16.276 0.006 5.79 324.0
2458340.67329 16.281 0.006 4.78 269.0
2458342.62354 16.279 0.006 5.28 302.0
2458345.52491 16.277 0.006 5.07 353.0
2458347.49349 16.269 0.006 4.90 260.0
2458355.54598 16.269 0.007 5.99 426.0
2458357.65923 16.283 0.006 3.84 488.0
2458363.65370 16.283 0.007 6.86 249.0
2458367.50664 16.269 0.006 5.25 321.0
2458369.59657 16.287 0.005 3.76 279.0
2458372.50303 16.276 0.006 4.93 318.0
2458376.48620 16.279 0.008 8.51 377.0
2458381.48994 16.293 0.009 6.42 1163.0
2458384.55810 16.271 0.006 3.95 534.0
2458386.49548 16.271 0.006 3.91 529.0
2458393.48143 16.269 0.009 6.26 843.0
2458399.49976 16.278 0.008 6.86 353.0
2458535.87016 16.287 0.007 5.63 504.0
2458540.89168 16.279 0.008 4.67 1612.0
2458548.88456 16.284 0.005 4.06 373.0
2458551.88231 16.287 0.006 5.64 279.0
2458554.85791 16.270 0.005 4.76 311.0
2458556.88017 16.273 0.006 5.56 292.0
2458558.87705 16.274 0.006 5.73 271.0
2458560.85803 16.277 0.005 4.27 295.0
2458562.83745 16.284 0.007 6.04 536.0
2458564.82088 16.264 0.006 4.44 485.0
2458566.81723 16.280 0.006 3.93 510.0
2458573.86680 16.278 0.007 7.11 322.0
2458575.80007 16.274 0.006 5.90 277.0
2458576.88838 16.289 0.007 7.68 265.0
2458578.83342 16.283 0.006 5.05 324.0
2458579.91136 16.280 0.006 5.64 419.0
2458581.75825 16.275 0.006 5.76 307.0
2458582.86486 16.274 0.006 5.55 335.0
2458584.74104 16.278 0.006 5.60 305.0
2458585.84953 16.269 0.005 4.28 287.0
2458587.69158 16.261 0.008 7.41 433.0
2458588.78796 16.266 0.005 4.33 282.0
2458589.89419 16.272 0.005 4.34 314.0
2458591.73218 16.285 0.006 6.02 567.0
2458593.68839 16.263 0.009 6.72 994.0
2458594.81460 16.266 0.006 5.67 691.0
2458600.70391 16.291 0.006 5.41 320.0
2458601.84977 16.289 0.005 4.37 347.0
2458603.67948 16.285 0.006 6.53 322.0
2458604.79724 16.275 0.006 5.34 283.0
2458605.89000 16.282 0.006 4.11 331.0
2458607.67812 16.281 0.006 5.82 335.0
2458608.69633 16.281 0.006 6.24 397.0
2458612.87213 16.279 0.007 6.48 354.0
2458613.89219 16.281 0.006 4.58 427.0
2458614.93256 16.277 0.007 5.66 497.0
2458616.69920 16.279 0.005 4.10 379.0
2458617.72636 16.281 0.005 4.07 366.0
2458618.79943 16.274 0.006 4.69 472.0
2458619.84995 16.277 0.006 5.43 433.0
2458620.91616 16.275 0.006 5.28 427.0
2458626.67481 16.281 0.007 6.29 500.0
2458626.94026 16.291 0.008 5.54 860.0
2458635.78899 16.281 0.006 5.47 306.0
2458636.74450 16.283 0.005 4.66 257.0
2458637.71761 16.276 0.005 4.17 291.0
2458638.84318 16.275 0.006 4.98 328.0
2458640.63548 16.276 0.006 5.57 297.0
2458641.65278 16.280 0.005 4.74 338.0
2458643.60182 16.276 0.005 4.87 315.0
2458644.56567 16.278 0.007 6.29 385.0
2458644.89170 16.278 0.008 6.49 422.0
2458646.58790 16.276 0.007 6.72 363.0
2458646.88548 16.281 0.009 8.76 473.0
2458648.61456 16.276 0.007 5.48 532.0
2458649.59476 16.277 0.008 6.09 700.0
2458656.61976 16.287 0.006 5.28 574.0
2458657.60878 16.285 0.005 5.09 256.0
2458660.52522 16.269 0.007 6.99 300.0
2458660.75935 16.277 0.006 4.85 293.0
2458661.60375 16.255 0.007 6.74 278.0
2458662.64482 16.290 0.006 5.15 243.0
2458664.60770 16.268 0.005 4.89 192.0
2458665.55723 16.282 0.007 7.38 371.0
2458666.59079 16.277 0.006 5.75 308.0
