2457791.87874 20.232 0.152 4.88 460.0
2457792.88154 20.007 0.142 4.97 635.0
2457793.87301 19.952 0.103 4.24 466.0
2457794.87999 19.851 0.146 5.50 688.0
2457795.86121 20.047 0.207 6.19 750.0
2457797.87040 19.912 0.147 5.18 720.0
2457801.87014 20.168 0.176 4.88 625.0
2457809.86675 19.872 0.123 6.06 356.0
2457812.83515 20.112 0.118 4.56 403.0
2457815.86459 20.128 0.124 4.84 356.0
2457818.80692 20.002 0.107 4.53 371.0
2457820.84074 19.999 0.109 4.23 390.0
2457822.85008 20.014 0.141 5.25 468.0
2457824.87614 20.181 0.185 5.63 520.0
2457826.87127 19.884 0.130 5.09 541.0
2457828.85872 20.411 0.173 4.60 473.0
2457830.87554 19.950 0.193 4.74 1383.0
2457834.83061 20.353 0.175 5.84 333.0
2457836.75462 20.185 0.212 7.39 353.0
2457837.82700 20.107 0.124 5.70 265.0
2457838.89971 20.050 0.093 4.17 313.0
2457840.77242 20.235 0.160 6.04 289.0
2457841.84596 20.292 0.199 6.88 281.0
2457842.88790 19.981 0.106 5.23 303.0
2457844.72984 20.023 0.110 5.09 303.0
2457845.76925 19.984 0.107 5.05 289.0
2457846.83210 20.057 0.108 5.03 265.0
2457847.86849 20.221 0.144 5.59 279.0
2457848.89953 20.023 0.095 4.53 264.0
2457850.71300 20.038 0.139 5.18 454.0
2457851.74586 19.964 0.129 4.94 454.0
2457852.86764 20.137 0.176 6.75 344.0
2457854.80133 20.185 0.139 4.30 510.0
2457855.83920 20.312 0.177 4.57 571.0
2457864.80933 20.265 0.100 3.79 290.0
2457867.84444 20.098 0.094 4.02 286.0
2457869.66904 20.187 0.135 5.79 303.0
2457870.69899 20.049 0.088 4.07 296.0
2457871.71947 20.124 0.095 3.80 320.0
2457872.73528 20.034 0.089 3.88 318.0
2457873.73017 20.328 0.115 3.71 311.0
2457874.70555 20.322 0.173 5.60 355.0
2457875.80129 20.128 0.100 3.72 658.0
2457876.75058 20.278 0.129 4.45 354.0
2457877.73615 20.188 0.111 3.96 338.0
2457878.77453 20.036 0.085 3.42 356.0
2457879.73855 19.893 0.145 5.53 506.0
2457880.78325 20.242 0.199 6.12 437.0
2457881.88053 20.092 0.222 6.62 557.0
2457882.88693 20.183 0.184 5.42 573.0
2457890.83339 19.752 0.104 4.48 552.0
2457893.79903 20.099 0.138 5.45 345.0
2457894.66964 20.100 0.110 4.61 349.0
2457894.92156 20.267 0.209 6.19 448.0
2457897.72712 20.222 0.156 5.56 367.0
2457901.83399 19.970 0.108 4.80 370.0
2457902.80027 20.277 0.148 4.84 373.0
2457903.87740 20.213 0.178 5.82 402.0
2457904.79365 20.164 0.103 4.32 275.0
2457905.64755 20.086 0.102 4.31 311.0
2457905.91942 20.163 0.158 5.18 506.0
2457906.80547 20.274 0.141 4.47 410.0
2457907.69282 20.164 0.136 4.42 483.0
2457908.64412 20.104 0.142 4.89 467.0
2457908.89836 20.184 0.176 5.56 542.0
2457909.77500 20.240 0.161 4.28 623.0
2457910.55285 19.736 0.135 5.31 705.0
2457910.81682 20.147 0.129 4.29 517.0
2457911.68351 20.220 0.167 4.84 558.0
2457916.64713 20.162 0.146 4.24 638.0
2457916.86436 20.010 0.215 5.32 1126.0
2457917.71674 20.110 0.135 4.81 446.0
2457918.59043 19.941 0.140 5.46 745.0
2457922.66820 19.869 0.098 4.77 349.0
2457923.70133 19.592 0.111 6.55 372.0
2457924.51949 20.298 0.158 5.46 368.0
2457924.76934 20.217 0.126 4.14 344.0
2457925.66659 20.020 0.086 4.13 254.0
2457926.59007 19.977 0.118 5.54 324.0
2457928.66880 20.120 0.140 5.30 359.0
2457932.70693 20.554 0.270 6.90 337.0
2457933.56755 20.489 0.274 7.48 319.0
2457934.51292 19.927 0.124 5.78 378.0
2457934.75863 19.908 0.104 4.97 342.0
2457935.60113 20.133 0.118 4.75 315.0
2457936.48405 20.066 0.146 5.41 458.0
2457936.76071 20.257 0.158 5.98 264.0
2457937.57343 19.913 0.123 5.18 404.0
2457937.83032 20.190 0.208 7.23 353.0
2457944.49830 19.920 0.139 4.74 652.0
2457944.59200 19.941 0.127 4.34 608.0
2457944.71395 19.956 0.129 4.80 544.0
2457945.46369 19.706 0.168 5.83 1067.0
2457945.68496 20.023 0.099 3.99 389.0
2457946.53239 20.011 0.107 4.41 379.0
2457946.79017 20.235 0.203 6.32 411.0
2457947.74034 20.441 0.214 6.04 374.0
2457948.61658 19.958 0.112 5.69 308.0
2457949.55980 19.596 0.115 5.66 569.0
2457952.70163 20.278 0.148 5.19 287.0
2457953.60353 20.056 0.100 4.60 283.0
2457953.61888 19.959 0.102 5.04 286.0
2457954.50091 19.992 0.105 4.19 456.0
2457954.79932 20.013 0.132 5.75 442.0
2457956.61786 20.280 0.121 4.37 278.0
2457957.68789 19.991 0.129 6.12 308.0
2457958.71251 19.948 0.143 6.71 324.0
2457959.60934 20.034 0.103 4.76 290.0
2457960.49662 20.289 0.143 4.99 329.0
2457960.77405 19.886 0.115 6.06 307.0
2457961.76998 19.836 0.144 6.80 516.0
2457964.53208 19.857 0.103 4.69 418.0
2457965.63573 20.026 0.120 5.07 365.0
2457966.59425 20.024 0.139 5.93 364.0
2457967.63829 20.024 0.201 6.99 515.0
2457971.50573 19.934 0.155 5.02 668.0
2457971.60598 20.286 0.226 5.83 559.0
2457971.69820 20.537 0.248 4.74 693.0
2457972.63641 20.088 0.177 5.09 590.0
2457975.62104 20.445 0.296 6.27 673.0
2457980.48741 20.058 0.171 5.98 441.0
2457981.57867 20.246 0.151 4.86 405.0
2457982.61590 20.076 0.147 5.52 375.0
2457984.48282 20.447 0.280 7.59 381.0
2457985.55280 20.378 0.254 7.13 396.0
2457986.65719 20.056 0.125 5.52 329.0
2457990.53023 20.098 0.145 5.44 397.0
2457991.60737 19.986 0.145 6.46 333.0
2457993.47354 20.041 0.184 5.12 826.0
2457994.53552 20.080 0.168 6.03 469.0
2458000.55353 20.042 0.176 6.17 514.0
2458001.50691 20.134 0.142 4.96 470.0
2458005.50781 19.984 0.194 7.25 415.0
2458010.53622 20.176 0.187 6.34 420.0
2458013.49808 20.024 0.121 4.86 409.0
2458015.52317 20.028 0.219 7.87 393.0
2458018.48360 19.982 0.175 5.88 543.0
2458021.47996 20.177 0.283 5.33 1259.0
2458026.54266 20.020 0.183 5.20 935.0
2458032.54300 19.844 0.192 6.70 693.0
2458035.52705 20.229 0.261 7.12 488.0
2458164.85687 19.872 0.094 4.51 398.0
2458166.84655 20.322 0.206 6.56 365.0
2458167.88639 20.328 0.152 4.78 369.0
2458169.85308 19.881 0.102 4.65 381.0
2458170.87655 19.948 0.088 3.78 352.0
2458171.89822 19.816 0.135 3.69 1041.0
2458173.84182 19.902 0.100 4.15 467.0
2458174.85425 20.074 0.115 4.03 470.0
2458175.87639 20.013 0.100 4.21 331.0
2458176.88249 20.161 0.120 4.30 374.0
2458181.89015 20.001 0.120 4.08 521.0
2458183.88073 19.719 0.101 5.37 468.0
2458185.83070 19.859 0.130 5.34 585.0
2458189.81626 19.970 0.101 4.50 360.0
2458190.90800 20.124 0.113 3.93 439.0
2458192.88504 20.005 0.100 4.44 321.0
2458194.83972 20.054 0.110 4.96 278.0
2458196.76688 20.148 0.113 4.46 316.0
2458197.82772 20.117 0.104 4.35 309.0
2458198.90025 20.231 0.157 4.53 382.0
2458200.81035 20.048 0.104 4.47 339.0
2458201.87652 20.315 0.131 4.65 282.0
2458204.78516 20.350 0.175 5.62 367.0
2458205.84418 20.072 0.131 5.58 308.0
2458206.89762 20.134 0.086 3.25 296.0
2458208.72778 20.186 0.166 4.29 816.0
2458209.75523 20.104 0.156 4.71 630.0
2458211.78223 19.694 0.110 5.17 585.0
2458212.77763 20.111 0.153 3.82 867.0
2458217.83648 19.954 0.087 4.15 324.0
2458220.89181 20.103 0.105 4.49 303.0
2458221.92456 19.863 0.100 3.73 522.0
2458223.78953 20.211 0.126 4.43 304.0
2458224.84115 20.250 0.129 4.34 358.0
2458226.91500 19.993 0.100 4.37 299.0
2458228.74390 20.070 0.123 5.41 317.0
2458229.78794 20.112 0.085 3.88 259.0
2458230.78899 19.965 0.081 3.99 283.0
2458233.72287 20.317 0.129 4.08 399.0
2458236.80223 20.013 0.135 4.52 539.0
2458244.64936 19.997 0.162 6.31 444.0
2458245.70751 20.168 0.219 7.16 399.0
2458246.70366 20.483 0.215 5.97 367.0
2458247.62837 20.200 0.206 6.47 497.0
2458247.88168 19.946 0.136 5.14 484.0
2458249.73435 20.001 0.113 5.24 330.0
2458250.68009 20.017 0.087 4.59 270.0
2458250.93611 19.835 0.155 4.86 895.0
2458251.86472 20.134 0.124 4.44 376.0
2458253.69245 19.993 0.097 4.52 317.0
2458254.71392 20.146 0.094 3.76 305.0
2458255.68393 20.231 0.133 4.52 319.0
2458256.63082 20.165 0.160 5.84 358.0
2458256.89777 19.960 0.128 5.06 450.0
2458257.83680 19.899 0.085 3.79 333.0
2458258.84453 20.150 0.128 4.57 328.0
2458259.82906 20.060 0.121 4.58 414.0
2458260.92665 19.698 0.105 4.98 622.0
2458261.91363 20.003 0.117 4.31 426.0
2458262.62015 20.308 0.156 5.03 364.0
2458262.88893 20.429 0.135 3.95 341.0
2458263.82821 20.078 0.079 3.30 273.0
2458264.84653 19.939 0.115 4.26 524.0
2458265.75758 20.027 0.114 4.29 499.0
2458266.78902 19.976 0.146 4.73 688.0
2458271.83884 19.808 0.143 5.76 560.0
2458272.83235 20.048 0.122 4.30 451.0
2458273.71122 20.025 0.089 3.98 308.0
2458274.56383 19.864 0.129 6.08 402.0
2458274.82348 19.860 0.136 6.02 423.0
2458275.73205 19.961 0.092 4.14 339.0
2458276.59999 20.435 0.225 6.11 404.0
2458276.85532 19.935 0.124 5.16 422.0
