2457790.87530 18.544 0.046 5.39 744.0
2457791.87039 18.633 0.044 4.87 626.0
2457792.86667 18.600 0.054 6.11 802.0
2457793.86408 18.656 0.045 4.54 809.0
2457794.86901 18.604 0.063 6.00 1037.0
2457795.87700 18.648 0.065 5.94 1011.0
2457796.89171 18.572 0.056 4.15 1625.0
2457797.88766 18.617 0.054 4.67 1145.0
2457798.88903 18.565 0.053 4.75 1106.0
2457799.88207 18.634 0.052 5.06 816.0
2457800.87887 18.574 0.041 4.51 670.0
2457801.85941 18.586 0.059 5.86 902.0
2457802.84531 18.579 0.057 6.31 756.0
2457803.83936 18.708 0.069 5.17 1318.0
2457803.88598 18.640 0.063 5.13 1251.0
2457807.85683 18.572 0.040 4.93 543.0
2457808.82347 18.488 0.058 7.31 598.0
2457809.81778 18.673 0.055 6.20 623.0
2457809.86775 18.616 0.049 5.79 569.0
2457810.81689 18.626 0.041 4.77 621.0
2457810.86268 18.606 0.042 5.00 566.0
2457811.86812 18.584 0.047 5.69 523.0
2457812.83768 18.603 0.042 4.64 617.0
2457812.88413 18.625 0.038 4.28 581.0
2457813.82863 18.590 0.042 4.73 660.0
2457814.83824 18.633 0.043 5.14 570.0
2457814.88599 18.662 0.037 4.27 521.0
2457815.84995 18.656 0.043 4.80 582.0
2457815.89687 18.660 0.044 4.95 562.0
2457816.84168 18.611 0.044 5.00 577.0
2457816.88702 18.685 0.054 6.12 538.0
2457817.83833 18.591 0.042 4.69 632.0
2457817.88360 18.608 0.035 4.06 582.0
2457818.82455 18.625 0.035 4.31 561.0
2457818.86968 18.680 0.040 4.29 548.0
2457819.80437 18.811 0.061 6.42 570.0
2457819.84945 18.636 0.040 4.68 522.0
2457819.90177 18.632 0.041 4.46 624.0
2457820.85892 18.618 0.039 4.31 585.0
2457820.90382 18.582 0.037 4.15 643.0
2457821.84196 18.656 0.056 5.73 630.0
2457821.88656 18.622 0.053 5.99 617.0
2457822.82425 18.758 0.065 6.00 815.0
2457822.86894 18.652 0.049 5.26 609.0
2457823.80988 18.653 0.053 5.00 874.0
2457823.85420 18.645 0.044 4.43 748.0
2457823.89885 18.613 0.041 4.58 656.0
2457824.85032 18.678 0.059 5.54 789.0
2457824.89486 18.707 0.064 5.99 735.0
2457825.84203 18.733 0.052 5.12 741.0
2457825.88636 18.612 0.043 4.46 707.0
2457826.80033 18.618 0.048 4.74 851.0
2457826.84556 18.699 0.051 4.76 794.0
2457826.89023 18.600 0.046 5.09 727.0
2457827.81936 18.645 0.048 4.97 725.0
2457827.86373 18.708 0.048 4.99 649.0
2457827.90861 18.671 0.044 4.27 766.0
2457828.83317 18.605 0.047 5.22 715.0
2457828.87778 18.594 0.042 4.90 656.0
2457829.81057 18.559 0.052 5.53 831.0
2457830.78859 18.585 0.050 4.26 1291.0
2457830.82370 18.671 0.052 4.92 910.0
2457830.86614 18.651 0.052 4.96 928.0
2457830.90538 18.718 0.042 3.97 730.0
2457834.81634 18.650 0.042 4.79 561.0
2457834.86346 18.561 0.045 5.97 555.0
2457834.91052 18.602 0.042 5.06 605.0
2457835.78358 18.606 0.054 6.60 526.0
2457835.86200 18.685 0.067 7.55 543.0
2457835.90888 18.749 0.060 6.22 602.0
2457836.79890 18.706 0.062 7.10 527.0
2457836.84779 18.567 0.039 5.22 477.0
2457836.89483 18.708 0.049 5.74 491.0
2457837.76644 18.617 0.046 6.03 493.0
2457837.81276 18.667 0.043 5.42 467.0
2457837.85930 18.646 0.043 5.20 491.0
2457837.90727 18.731 0.069 7.03 573.0
2457838.78162 18.651 0.051 5.97 554.0
2457838.83715 18.617 0.040 5.05 533.0
2457838.88449 18.623 0.037 4.52 518.0
2457839.74379 18.621 0.035 4.44 478.0
2457839.80304 18.616 0.033 4.13 447.0
2457839.84992 18.656 0.035 4.14 444.0
2457839.90176 18.588 0.030 3.72 440.0
2457840.76118 18.693 0.053 6.13 516.0
2457840.81317 18.775 0.053 5.90 485.0
2457840.86388 18.668 0.046 5.61 487.0
2457840.91241 18.618 0.039 4.62 538.0
2457841.78857 18.749 0.065 7.25 502.0
2457841.83463 18.650 0.047 5.77 490.0
2457841.88325 18.698 0.061 7.03 531.0
2457842.73629 18.680 0.065 7.38 540.0
2457842.78267 18.636 0.050 6.19 498.0
2457842.82854 18.596 0.043 5.64 490.0
2457842.87524 18.675 0.049 5.78 521.0
2457843.75155 18.686 0.042 5.08 477.0
2457843.79762 18.672 0.045 5.34 464.0
2457843.85314 18.661 0.050 6.29 478.0
2457843.90059 18.654 0.038 4.87 446.0
2457844.74798 18.683 0.044 5.41 491.0
2457844.80328 18.607 0.039 5.02 461.0
2457844.84921 18.729 0.062 7.01 504.0
2457844.89723 18.605 0.044 5.83 488.0
2457845.74124 18.642 0.057 6.78 540.0
2457845.79657 18.642 0.040 4.73 492.0
2457845.84271 18.642 0.037 4.67 464.0
2457845.88990 18.637 0.044 5.49 484.0
2457846.74306 18.758 0.055 6.22 499.0
2457846.78867 18.645 0.047 5.91 469.0
2457846.83464 18.670 0.040 4.89 464.0
2457846.88116 18.708 0.040 4.61 476.0
2457847.72272 18.645 0.054 6.34 539.0
2457847.76868 18.686 0.046 5.23 501.0
2457847.81457 18.689 0.044 5.29 490.0
2457847.87103 18.635 0.047 5.82 489.0
2457847.92026 18.555 0.046 5.00 740.0
2457848.75176 18.712 0.060 6.84 520.0
2457848.79765 18.607 0.042 5.42 473.0
2457848.84389 18.740 0.043 5.12 467.0
2457848.90244 18.736 0.039 4.53 452.0
2457849.73394 18.610 0.046 5.46 630.0
2457849.78038 18.662 0.039 4.72 506.0
2457849.82611 18.606 0.034 4.38 474.0
2457849.88362 18.570 0.030 3.79 451.0
2457850.71550 18.683 0.053 5.32 692.0
2457850.76143 18.604 0.050 5.47 636.0
2457850.80782 18.646 0.045 5.28 565.0
2457850.86493 18.658 0.037 4.54 481.0
2457850.91305 18.603 0.044 5.42 529.0
2457851.74845 18.777 0.061 5.90 697.0
2457851.79448 18.660 0.053 5.86 636.0
2457851.84101 18.705 0.042 4.59 568.0
2457851.90049 18.635 0.038 4.64 490.0
2457852.82163 18.630 0.061 7.19 609.0
2457852.87019 18.604 0.054 6.86 555.0
2457853.85724 18.705 0.065 6.94 635.0
2457853.90310 18.617 0.050 6.00 594.0
2457854.70514 18.706 0.051 4.62 916.0
2457854.74851 18.694 0.048 4.72 778.0
2457854.80385 18.633 0.041 4.21 699.0
2457854.85205 18.663 0.046 4.90 682.0
2457854.90095 18.622 0.036 3.55 672.0
2457855.74719 18.618 0.041 3.91 843.0
2457855.79402 18.683 0.051 4.81 780.0
2457855.84173 18.570 0.041 4.52 737.0
2457855.90111 18.673 0.042 4.20 693.0
2457856.72334 18.626 0.080 7.35 880.0
2457856.77126 18.680 0.065 6.20 766.0
2457856.82046 18.674 0.065 6.53 747.0
2457856.87001 18.656 0.060 6.08 726.0
2457857.83448 18.708 0.097 6.84 1390.0
2457857.87336 18.568 0.068 6.07 1105.0
2457857.90148 18.517 0.048 5.45 768.0
2457858.77038 18.589 0.039 4.24 741.0
2457858.78194 18.662 0.050 5.26 726.0
2457858.79450 18.636 0.044 4.74 712.0
2457858.80719 18.695 0.050 5.00 738.0
2457858.81860 18.651 0.048 5.14 742.0
2457858.82985 18.624 0.053 5.14 992.0
2457858.84118 18.715 0.054 5.41 793.0
2457858.85482 18.768 0.061 5.83 774.0
2457858.87110 18.711 0.048 4.89 697.0
2457858.88395 18.672 0.050 5.40 697.0
2457858.90369 18.615 0.044 4.80 764.0
2457858.91821 18.608 0.044 4.85 710.0
2457862.71510 18.731 0.055 5.77 599.0
2457862.76173 18.576 0.055 6.40 598.0
2457862.80906 18.631 0.046 5.38 573.0
2457862.85754 18.619 0.049 5.78 586.0
2457862.91761 18.617 0.043 4.77 576.0
2457863.78690 18.586 0.044 5.42 540.0
2457863.85851 18.585 0.037 4.67 532.0
2457863.91878 18.619 0.040 4.67 572.0
2457864.74529 18.655 0.039 4.90 474.0
2457864.82888 18.652 0.034 4.13 480.0
2457864.88027 18.611 0.035 4.24 512.0
2457865.67173 18.610 0.037 4.63 523.0
2457865.71741 18.697 0.041 4.65 508.0
2457865.76335 18.726 0.040 4.39 494.0
2457865.82160 18.586 0.030 3.66 505.0
2457865.88669 18.637 0.035 3.69 578.0
2457866.68254 18.615 0.038 4.55 539.0
2457866.72915 18.632 0.039 4.70 508.0
2457866.77556 18.595 0.033 4.04 488.0
2457866.84283 18.590 0.034 4.19 510.0
2457866.89312 18.538 0.028 3.26 517.0
2457867.70138 18.617 0.035 4.11 510.0
2457867.74819 18.568 0.028 3.49 457.0
2457867.80407 18.636 0.030 3.48 454.0
2457867.86349 18.673 0.039 4.41 489.0
2457867.91078 18.636 0.037 4.30 492.0
2457868.77369 18.595 0.049 6.06 545.0
2457868.83372 18.748 0.066 6.91 571.0
2457868.89746 18.602 0.060 6.72 600.0
2457869.69270 18.619 0.037 4.58 497.0
2457869.74177 18.647 0.038 4.63 503.0
2457869.78800 18.654 0.038 4.55 495.0
2457869.85602 18.635 0.036 4.22 506.0
2457869.90449 18.606 0.033 3.57 557.0
2457870.72129 18.595 0.031 3.83 457.0
2457870.76868 18.609 0.029 3.35 449.0
2457870.83533 18.632 0.037 4.41 480.0
2457870.88366 18.680 0.038 4.05 500.0
2457870.93118 18.638 0.055 4.46 1043.0
2457871.73798 18.573 0.031 3.87 529.0
2457871.78432 18.647 0.032 3.52 510.0
2457871.85653 18.646 0.034 3.73 496.0
2457871.91023 18.603 0.035 4.07 535.0
2457872.68445 18.583 0.033 4.11 535.0
2457872.75324 18.602 0.031 3.65 516.0
2457872.82071 18.585 0.027 3.23 485.0
2457872.88452 18.623 0.033 3.71 526.0
2457872.93313 18.603 0.052 4.17 1256.0
2457873.70216 18.618 0.036 4.34 532.0
2457873.74816 18.605 0.032 3.65 504.0
2457873.79500 18.615 0.032 3.94 462.0
2457873.86419 18.651 0.037 3.80 543.0
2457873.91483 18.630 0.043 4.79 550.0
2457874.67766 18.707 0.047 5.34 575.0
2457874.73263 18.587 0.054 6.63 565.0
2457874.78911 18.680 0.054 6.14 557.0
2457874.83828 18.837 0.067 6.53 573.0
2457874.88687 18.589 0.037 4.27 581.0
2457874.93331 18.642 0.056 5.14 980.0
2457875.82652 18.577 0.038 4.56 832.0
2457875.88514 18.600 0.041 4.82 608.0
2457875.92249 18.628 0.043 4.78 715.0
2457876.67343 18.625 0.054 6.01 691.0
2457876.72026 18.613 0.045 5.13 612.0
2457876.77825 18.634 0.041 4.67 565.0
2457876.84257 18.639 0.038 4.19 564.0
2457876.89004 18.588 0.041 4.74 583.0
2457877.65153 18.561 0.038 4.54 667.0
2457877.69758 18.640 0.036 3.99 572.0
2457877.75419 18.608 0.032 3.60 513.0
2457877.81245 18.605 0.029 3.34 517.0
2457877.86219 18.578 0.037 3.90 625.0
2457878.65659 18.743 0.048 4.80 741.0
2457878.75049 18.620 0.031 3.35 581.0
2457878.80874 18.569 0.028 3.24 518.0
2457878.86928 18.671 0.036 3.85 541.0
2457878.91532 18.596 0.035 4.09 599.0
2457879.67810 18.619 0.053 6.04 649.0
2457879.72449 18.647 0.060 6.44 638.0
2457879.77051 18.702 0.049 4.94 664.0
2457879.86170 18.810 0.075 7.11 615.0
2457880.67635 18.641 0.053 5.92 665.0
2457880.72236 18.625 0.047 5.50 632.0
2457880.76869 18.595 0.047 5.26 642.0
2457880.82878 18.752 0.062 5.95 669.0
2457880.88331 18.492 0.047 5.76 637.0
2457881.76732 18.647 0.070 7.02 788.0
2457881.81679 18.660 0.050 5.04 689.0
2457881.86639 18.715 0.054 5.04 747.0
2457881.92109 18.525 0.061 6.84 711.0
2457882.71178 18.598 0.055 6.14 719.0
2457882.75765 18.690 0.056 5.78 690.0
2457882.82632 18.732 0.056 5.20 735.0
2457882.87367 18.728 0.061 5.56 787.0
2457882.92930 18.629 0.045 4.98 653.0
2457889.88981 18.592 0.097 6.63 1966.0
2457889.93708 18.730 0.099 6.95 1454.0
2457890.72561 18.706 0.048 4.77 680.0
2457890.79391 18.747 0.083 7.11 785.0
2457890.86895 18.564 0.055 5.69 778.0
2457893.62725 18.705 0.072 7.87 618.0
2457893.67309 18.700 0.057 6.43 558.0
2457893.71944 18.554 0.050 6.04 583.0
2457893.77537 18.721 0.057 6.07 599.0
2457893.83337 18.652 0.044 4.90 565.0
2457893.88076 18.587 0.041 4.82 591.0
2457893.92676 18.607 0.048 5.11 674.0
2457894.61621 18.676 0.058 6.66 658.0
2457894.65691 18.681 0.042 4.74 577.0
2457894.71235 18.603 0.035 4.33 508.0
2457894.76825 18.659 0.041 4.91 510.0
2457894.81575 18.611 0.041 4.96 528.0
2457894.86258 18.681 0.041 4.41 563.0
2457894.90928 18.659 0.047 5.08 587.0
2457895.60363 18.531 0.051 6.19 707.0
2457895.67883 18.606 0.043 5.15 681.0
2457895.79869 18.656 0.042 4.87 606.0
2457897.66730 18.728 0.055 5.92 556.0
2457897.71420 18.536 0.044 5.64 545.0
2457897.77126 18.653 0.041 4.77 638.0
2457900.90707 18.724 0.075 7.79 616.0
2457900.93890 18.742 0.084 8.03 693.0
2457901.63527 18.664 0.051 6.04 546.0
2457901.68453 18.644 0.053 6.47 567.0
2457901.76427 18.789 0.058 6.23 569.0
2457901.82306 18.585 0.044 5.20 555.0
2457902.59671 18.534 0.053 6.90 587.0
2457902.63985 18.618 0.056 6.70 561.0
2457902.68719 18.635 0.037 4.34 496.0
2457902.74720 18.686 0.043 4.90 518.0
2457902.80318 18.633 0.042 4.69 562.0
2457902.90110 18.684 0.070 6.95 779.0
2457903.75074 18.671 0.060 7.04 513.0
2457903.80889 18.692 0.048 5.48 518.0
2457903.86469 18.748 0.051 5.30 580.0
2457903.91086 18.713 0.058 6.12 631.0
2457904.60874 18.721 0.053 6.17 572.0
2457904.65416 18.586 0.044 5.81 515.0
2457904.70768 18.637 0.033 4.10 446.0
2457904.76709 18.593 0.033 4.01 463.0
2457904.81539 18.638 0.036 4.16 480.0
2457904.86160 18.614 0.040 4.89 532.0
2457904.90714 18.741 0.058 6.24 601.0
2457905.57375 18.686 0.054 5.91 631.0
2457905.62102 18.648 0.042 4.93 538.0
2457905.66763 18.597 0.033 3.96 486.0
2457905.72295 18.595 0.034 4.17 486.0
2457905.78164 18.631 0.035 3.94 514.0
2457905.82857 18.651 0.038 4.04 559.0
2457905.87627 18.612 0.041 4.37 632.0
2457905.93198 18.619 0.052 5.53 699.0
2457906.58471 18.515 0.040 4.96 665.0
2457906.63062 18.666 0.039 4.29 551.0
2457906.68770 18.633 0.033 3.71 527.0
2457906.74403 18.638 0.030 3.32 511.0
2457906.79452 18.688 0.037 3.88 574.0
2457906.84114 18.748 0.048 4.76 638.0
2457906.88789 18.615 0.047 4.75 724.0
2457906.93408 18.705 0.064 6.07 902.0
2457907.62901 18.727 0.048 4.53 812.0
2457907.68284 18.590 0.036 3.95 652.0
2457907.73092 18.619 0.037 4.01 635.0
2457907.76722 18.637 0.041 4.51 626.0
2457908.56645 18.704 0.066 6.17 895.0
2457908.60075 18.663 0.054 5.40 768.0
2457908.64706 18.578 0.044 4.92 689.0
2457908.70246 18.613 0.038 4.18 621.0
2457908.76072 18.701 0.052 4.99 735.0
2457908.80837 18.616 0.045 5.25 579.0
