2457796.86338 19.530 0.090 4.80 601.0
2457798.88320 19.588 0.082 4.25 512.0
2457800.87614 19.390 0.070 4.66 450.0
2457802.86138 19.303 0.109 7.62 494.0
2457807.90017 19.443 0.117 4.95 1140.0
2457810.87857 19.492 0.067 4.67 328.0
2457813.84079 19.529 0.102 6.15 446.0
2457816.86921 19.411 0.074 5.73 322.0
2457819.80172 19.398 0.067 4.98 340.0
2457821.83927 19.387 0.078 5.40 374.0
2457823.84998 19.474 0.073 4.22 519.0
2457825.88214 19.484 0.073 4.44 483.0
2457827.85952 19.535 0.084 5.09 433.0
2457829.85544 19.483 0.119 5.75 772.0
2457834.89373 19.591 0.078 5.16 310.0
2457836.82875 19.515 0.071 5.49 269.0
2457837.88978 19.598 0.062 4.33 270.0
2457839.77529 19.619 0.061 4.31 246.0
2457840.84446 19.532 0.064 4.72 263.0
2457841.91067 19.473 0.075 5.30 307.0
2457843.74882 19.517 0.066 4.95 268.0
2457844.80062 19.581 0.063 4.70 243.0
2457845.84002 19.498 0.056 4.41 249.0
2457846.89937 19.623 0.073 4.90 272.0
2457848.71870 19.421 0.080 5.64 392.0
2457849.74649 19.437 0.079 5.65 367.0
2457850.77455 19.491 0.083 5.21 368.0
2457851.80757 19.481 0.075 5.14 362.0
2457853.87830 19.486 0.095 6.45 367.0
2457854.86552 19.422 0.072 4.67 453.0
2457855.91369 19.472 0.075 4.16 529.0
2457857.79836 19.335 0.148 6.58 1114.0
2457862.80785 19.456 0.082 5.84 330.0
2457863.91756 19.471 0.068 4.59 359.0
2457864.87906 19.542 0.056 3.90 304.0
2457865.88545 19.501 0.055 3.33 357.0
2457866.89191 19.509 0.051 3.17 318.0
2457867.90955 19.618 0.066 4.37 277.0
2457869.74053 19.515 0.059 4.14 279.0
2457870.76743 19.414 0.047 3.70 250.0
2457872.81786 19.506 0.047 3.30 296.0
2457873.79226 19.532 0.049 3.43 259.0
2457874.78637 19.548 0.076 5.16 315.0
2457875.88240 19.547 0.076 4.60 382.0
2457876.83977 19.498 0.063 4.11 342.0
2457877.80943 19.566 0.057 3.44 320.0
2457878.85161 19.417 0.049 3.54 316.0
2457879.83943 19.219 0.087 7.56 338.0
2457880.86535 19.419 0.090 6.39 374.0
2457882.62935 19.349 0.117 7.26 664.0
2457883.83317 19.604 0.169 7.45 651.0
2457890.89693 19.770 0.168 6.90 575.0
2457893.86219 19.437 0.073 5.19 357.0
2457894.74931 19.485 0.068 5.19 288.0
2457895.64700 19.511 0.071 4.94 432.0
2457901.61359 19.536 0.105 7.20 337.0
2457902.60362 19.332 0.093 7.48 338.0
2457902.91188 19.415 0.121 7.31 490.0
2457904.60378 19.473 0.087 6.35 337.0
2457904.85714 19.454 0.067 4.87 326.0
2457905.71847 19.454 0.054 4.16 272.0
2457906.61060 19.513 0.080 5.38 352.0
2457906.86778 19.474 0.070 4.11 434.0
2457907.74728 19.503 0.068 3.84 514.0
2457908.71506 19.565 0.065 3.72 403.0
2457909.58999 19.411 0.093 5.35 606.0
2457909.83539 19.552 0.068 3.65 461.0
2457910.62257 19.527 0.095 5.53 478.0
2457910.88820 19.558 0.077 4.81 410.0
2457911.76719 19.604 0.141 6.59 595.0
2457916.70215 19.525 0.086 4.44 659.0
2457917.53707 19.746 0.174 7.31 576.0
2457917.78180 19.508 0.079 4.60 476.0
2457918.69139 19.499 0.090 4.85 711.0
2457922.74290 19.535 0.083 5.28 348.0
2457923.76475 19.610 0.091 5.64 342.0
2457924.58105 19.495 0.073 5.05 325.0
2457924.83047 19.586 0.072 3.89 402.0
2457925.75622 19.635 0.086 5.59 283.0
2457926.67445 19.504 0.074 5.52 274.0
2457932.78198 19.627 0.093 6.06 298.0
2457933.63952 19.506 0.069 5.44 238.0
2457934.57396 19.477 0.068 5.04 325.0
2457934.81989 19.512 0.076 5.53 283.0
2457935.67553 19.569 0.077 5.15 317.0
2457936.55218 19.360 0.066 5.16 327.0
2457936.82451 19.559 0.083 6.16 253.0
2457937.63654 19.511 0.059 4.09 304.0
2457938.56458 19.464 0.088 5.47 414.0
2457944.52463 19.523 0.105 5.20 670.0
2457944.61798 19.537 0.092 4.89 558.0
2457944.74825 19.679 0.158 6.92 555.0
2457945.50980 19.228 0.111 7.46 554.0
2457945.74830 19.541 0.072 4.20 437.0
2457946.59644 19.461 0.067 4.41 392.0
2457947.51785 19.480 0.080 6.13 301.0
2457947.79384 19.475 0.110 7.10 410.0
2457948.68364 19.508 0.079 4.52 524.0
2457949.62411 19.511 0.097 6.75 379.0
2457952.77681 19.366 0.076 6.12 274.0
2457953.67635 19.426 0.063 5.27 237.0
2457954.56813 19.429 0.053 3.94 279.0
2457955.76847 19.597 0.076 5.41 267.0
2457956.69684 19.412 0.059 4.54 284.0
2457957.77914 19.360 0.093 7.81 290.0
2457958.77563 19.433 0.079 6.02 319.0
2457959.67577 19.479 0.057 4.47 243.0
2457960.56136 19.605 0.062 4.44 230.0
2457961.57629 19.468 0.064 5.16 304.0
2457962.52196 19.627 0.068 4.18 298.0
2457964.58869 19.401 0.067 5.06 324.0
2457965.68151 19.437 0.066 4.60 347.0
2457966.65883 19.397 0.080 6.10 293.0
2457967.69165 19.358 0.096 6.78 436.0
2457971.53195 19.459 0.099 5.51 632.0
2457971.63169 19.434 0.084 4.64 571.0
2457971.72493 19.518 0.122 5.59 760.0
2457972.56650 19.103 0.091 6.49 556.0
2457972.67005 19.270 0.101 6.17 596.0
2457973.62866 19.378 0.106 6.32 560.0
2457974.60923 19.406 0.076 4.93 408.0
2457979.49565 19.532 0.067 4.56 316.0
2457980.57449 19.170 0.075 6.09 413.0
2457981.64191 19.406 0.076 4.96 371.0
2457984.55270 19.482 0.093 6.58 295.0
2457985.61483 19.352 0.082 6.42 318.0
2457987.53748 19.400 0.060 4.28 305.0
2457990.60508 19.248 0.067 5.71 315.0
2457992.47349 19.216 0.069 4.28 741.0
2457993.53868 19.335 0.062 4.44 365.0
2457994.60000 19.569 0.090 5.37 392.0
2457998.55196 19.379 0.075 4.62 517.0
2458000.48326 19.208 0.083 5.94 488.0
2458000.57944 19.324 0.108 6.91 534.0
2458001.56986 19.366 0.072 4.66 503.0
2458003.58506 19.337 0.111 6.83 507.0
2458007.54951 19.354 0.116 8.53 358.0
2458011.52864 19.071 0.081 7.37 373.0
2458013.57115 19.400 0.067 4.62 394.0
2458016.49195 19.088 0.063 5.56 407.0
2458018.55833 19.280 0.063 5.15 349.0
2458028.49088 19.337 0.119 7.13 540.0
2458036.55101 19.395 0.102 6.36 445.0
2458041.51310 19.571 0.102 5.73 449.0
2458181.80984 19.615 0.105 4.84 646.0
2458182.79678 19.621 0.116 5.60 656.0
2458184.83712 19.495 0.078 4.23 566.0
2458185.85600 19.486 0.091 5.06 598.0
2458189.87842 19.462 0.065 4.54 333.0
2458191.83888 19.471 0.078 5.63 311.0
2458193.81439 19.430 0.064 5.31 273.0
2458194.91259 19.549 0.080 4.02 608.0
2458196.82763 19.487 0.058 4.20 282.0
2458197.89783 19.459 0.046 3.10 290.0
2458199.77533 19.467 0.065 4.84 292.0
2458200.88154 19.631 0.069 4.10 354.0
2458202.74325 19.705 0.109 5.95 409.0
2458203.79162 19.540 0.060 4.04 291.0
2458204.84550 19.557 0.076 5.30 302.0
2458205.91532 19.420 0.060 3.82 383.0
2458207.76176 19.512 0.080 4.68 539.0
2458208.78846 19.732 0.094 3.70 630.0
2458209.81667 19.440 0.071 4.28 503.0
2458210.82959 19.381 0.072 4.58 502.0
