2457812.87380 15.791 0.004 4.68 394.0
2457816.86155 15.791 0.005 5.18 356.0
2457817.85806 15.780 0.004 4.87 406.0
2457818.84428 15.783 0.005 4.54 387.0
2457823.90188 15.790 0.005 4.80 464.0
2457824.89789 15.795 0.005 5.67 513.0
2457825.88941 15.801 0.005 5.10 500.0
2457828.89424 15.795 0.005 5.22 451.0
2457835.82183 15.791 0.006 8.20 345.0
2457836.90987 15.791 0.005 6.52 373.0
2457839.86453 15.790 0.004 5.35 280.0
2457842.79334 15.790 0.005 6.38 309.0
2457843.83430 15.780 0.005 5.73 274.0
2457844.87699 15.791 0.005 6.50 300.0
2457848.79460 15.801 0.005 5.67 292.0
2457849.82308 15.791 0.004 4.63 298.0
2457850.86183 15.795 0.005 4.99 306.0
2457851.89743 15.784 0.005 5.12 305.0
2457856.76821 15.806 0.007 8.20 555.0
2457858.89153 15.785 0.005 5.61 474.0
2457868.81234 15.795 0.006 6.67 351.0
2457869.82754 15.793 0.004 4.53 310.0
2457870.86593 15.793 0.004 4.34 310.0
2457872.91393 15.798 0.005 4.47 377.0
2457873.89578 15.800 0.004 4.12 353.0
2457874.86778 15.788 0.005 4.46 408.0
2457876.92811 15.794 0.005 4.76 456.0
2457877.89472 15.798 0.005 4.72 434.0
2457882.78078 15.794 0.006 5.69 502.0
2457893.93595 15.792 0.006 6.17 578.0
2457901.69655 15.806 0.004 5.13 349.0
2457903.77397 15.787 0.007 7.90 330.0
2457904.93818 15.796 0.005 6.27 512.0
2457909.67929 15.800 0.005 4.18 464.0
2457909.90593 15.793 0.005 5.46 605.0
2457925.84055 15.785 0.005 6.01 367.0
2457936.63225 15.797 0.006 5.28 310.0
2457938.64871 15.787 0.006 7.39 437.0
2457946.69378 15.793 0.006 5.01 385.0
2457949.71133 15.811 0.006 7.21 515.0
2457960.66489 15.789 0.005 5.56 264.0
2458193.89316 15.787 0.004 4.89 302.0
2458196.91447 15.798 0.005 4.37 803.0
2458198.79889 15.793 0.004 4.68 355.0
2458199.86036 15.785 0.004 5.11 324.0
2458202.81860 15.803 0.004 4.71 371.0
2458203.86801 15.789 0.004 4.20 313.0
2458205.73729 15.795 0.005 6.21 507.0
2458206.79592 15.784 0.004 4.60 447.0
2458207.83792 15.801 0.006 5.42 456.0
2458208.86433 15.797 0.005 4.24 535.0
2458209.89250 15.797 0.005 4.92 507.0
2458210.90545 15.789 0.005 4.28 519.0
2458211.92175 15.802 0.006 4.84 1023.0
2458212.91360 15.783 0.004 3.71 609.0
2458221.81268 15.794 0.004 5.10 289.0
2458222.85066 15.795 0.004 4.97 311.0
2458224.72150 15.786 0.005 5.51 389.0
2458226.79348 15.799 0.006 7.40 334.0
2458227.84832 15.796 0.004 4.09 299.0
2458228.91741 15.785 0.004 4.05 328.0
2458230.69396 15.796 0.005 4.85 374.0
2458232.82358 15.793 0.004 4.22 350.0
2458238.80861 15.794 0.004 3.71 622.0
2458244.80059 15.800 0.006 4.54 1708.0
2458245.86233 15.809 0.006 6.92 528.0
2458246.85324 15.784 0.005 4.28 468.0
2458247.76627 15.792 0.004 4.41 355.0
2458249.64083 15.794 0.006 6.77 456.0
2458249.89599 15.786 0.004 4.27 446.0
2458250.84027 15.793 0.004 4.41 320.0
2458252.92051 15.786 0.004 5.62 453.0
2458253.86362 15.796 0.004 4.72 364.0
2458254.90628 15.800 0.004 3.84 400.0
2458255.86897 15.798 0.005 4.72 403.0
2458256.78568 15.793 0.005 5.31 362.0
2458257.73841 15.798 0.004 4.81 292.0
2458258.73509 15.792 0.004 4.08 297.0
2458259.71562 15.798 0.004 4.86 389.0
2458260.64906 15.788 0.004 4.41 377.0
2458262.76878 15.792 0.004 5.14 320.0
2458263.71293 15.800 0.004 4.03 360.0
2458264.74281 15.792 0.004 4.48 445.0
2458266.67538 15.797 0.006 7.32 625.0
2458271.78415 15.784 0.005 5.11 578.0
