2457791.88014 17.837 0.020 4.85 483.0
2457792.88296 17.834 0.024 5.82 640.0
2457793.87443 17.826 0.019 4.88 423.0
2457794.88141 17.824 0.029 6.63 654.0
2457795.88544 17.858 0.027 6.00 702.0
2457798.85536 17.832 0.021 5.20 454.0
2457800.85975 17.864 0.019 4.70 416.0
2457802.83965 17.897 0.041 7.22 1053.0
2457807.85423 17.846 0.019 5.40 296.0
2457810.83119 17.813 0.019 5.38 352.0
2457812.89626 17.865 0.016 4.04 328.0
2457816.82400 17.819 0.018 4.91 331.0
2457818.86706 17.853 0.016 4.18 300.0
2457820.90120 17.853 0.017 4.31 333.0
2457823.80578 17.845 0.021 4.65 561.0
2457825.83788 17.842 0.021 5.31 483.0
2457827.81525 17.847 0.020 4.69 459.0
2457829.80609 17.863 0.026 5.94 628.0
2457834.80558 17.833 0.018 5.02 308.0
2457834.91560 17.824 0.019 4.35 541.0
2457835.88230 17.834 0.018 5.08 260.0
2457836.83497 17.877 0.020 5.98 250.0
2457837.77155 17.927 0.021 6.31 254.0
2457837.87992 17.854 0.016 4.69 249.0
2457838.82698 17.858 0.016 4.44 282.0
2457839.76266 17.852 0.015 4.20 232.0
2457839.88784 17.852 0.014 3.41 222.0
2457840.81517 17.836 0.018 5.15 234.0
2457841.75838 17.810 0.025 7.70 258.0
2457841.86910 17.942 0.027 7.59 257.0
2457842.78469 17.869 0.018 5.45 240.0
2457842.89398 17.825 0.017 4.82 261.0
2457843.82563 17.849 0.017 4.94 217.0
2457844.73582 17.834 0.017 5.37 262.0
2457844.85274 17.836 0.020 6.16 237.0
2457845.76004 17.819 0.018 5.56 257.0
2457845.87767 17.816 0.016 4.81 236.0
2457846.80794 17.836 0.016 4.91 225.0
2457846.91705 17.849 0.018 5.01 290.0
2457847.81863 17.851 0.017 4.93 244.0
2457848.72492 17.859 0.020 5.52 343.0
2457848.83182 17.848 0.017 5.04 223.0
2457849.73749 17.846 0.020 5.48 356.0
2457849.85478 17.832 0.014 3.79 242.0
2457850.74965 17.864 0.021 5.45 367.0
2457850.86845 17.827 0.015 4.37 251.0
2457851.76739 17.818 0.022 5.76 384.0
2457851.88752 17.834 0.017 5.00 255.0
2457852.87370 17.826 0.020 6.03 287.0
2457853.92631 17.844 0.034 6.98 690.0
2457854.80736 17.858 0.018 4.06 440.0
2457854.92038 17.796 0.017 3.42 519.0
2457855.82874 17.866 0.021 4.44 504.0
2457856.72687 17.902 0.031 6.78 556.0
2457856.83940 17.840 0.028 7.31 478.0
2457857.86676 17.921 0.033 7.01 518.0
2457862.68851 17.846 0.021 5.84 335.0
2457862.79848 17.871 0.020 5.18 308.0
2457862.92264 17.861 0.018 4.39 330.0
2457863.89258 17.862 0.017 4.45 317.0
2457864.85085 17.878 0.015 4.07 273.0
2457865.70731 17.846 0.016 4.80 276.0
2457865.82658 17.822 0.014 3.55 294.0
2457866.70303 17.854 0.016 4.67 284.0
2457866.83052 17.819 0.014 3.54 276.0
2457867.70632 17.852 0.016 4.23 272.0
2457867.83461 17.856 0.013 3.21 243.0
2457868.76242 17.848 0.021 6.09 275.0
2457868.90251 17.847 0.026 7.01 322.0
2457869.89390 17.854 0.015 3.58 315.0
2457870.77365 17.840 0.014 3.53 229.0
2457870.90469 17.841 0.016 4.20 273.0
2457871.78834 17.832 0.014 3.65 279.0
2457871.93131 17.855 0.020 3.50 758.0
2457872.79830 17.836 0.014 3.38 269.0
2457872.93658 17.827 0.029 3.68 1985.0
2457873.76731 17.845 0.014 3.48 260.0
2457873.90287 17.835 0.017 4.32 304.0
2457874.73606 17.814 0.023 6.69 293.0
2457874.85882 17.882 0.019 4.64 336.0
2457875.81502 17.821 0.013 3.60 554.0
2457875.92671 17.889 0.019 4.54 383.0
2457876.74042 17.858 0.017 4.58 326.0
2457876.87743 17.860 0.021 5.54 327.0
2457877.70101 17.811 0.016 4.22 324.0
2457877.83319 17.833 0.015 3.54 353.0
2457878.73894 17.850 0.015 3.65 332.0
2457878.87417 17.864 0.015 3.45 311.0
2457879.69846 17.846 0.022 6.14 369.0
2457879.85104 17.827 0.022 6.17 315.0
2457880.72729 17.833 0.020 5.27 370.0
2457880.84912 17.857 0.026 6.57 368.0
2457881.80525 17.827 0.021 5.17 413.0
2457881.92602 17.895 0.027 6.34 449.0
2457882.80302 17.867 0.022 5.44 449.0
2457882.93267 17.873 0.021 4.74 460.0
2457890.69771 17.848 0.029 7.27 408.0
2457890.85560 17.829 0.020 4.52 469.0
2457893.67639 17.838 0.020 5.82 283.0
2457893.80512 17.865 0.019 5.29 298.0
2457893.91481 17.840 0.022 5.73 402.0
2457894.66017 17.820 0.018 5.15 322.0
2457894.78792 17.833 0.016 4.16 278.0
2457894.89732 17.872 0.020 4.93 350.0
2457895.76167 17.810 0.015 4.73 338.0
2457897.70136 17.824 0.020 5.80 283.0
2457900.91582 17.891 0.029 7.43 364.0
2457901.63696 17.855 0.019 5.54 274.0
2457901.79233 17.831 0.017 4.76 284.0
2457902.62772 17.819 0.022 6.78 289.0
2457902.75043 17.831 0.016 4.43 280.0
2457902.92576 17.872 0.032 7.37 534.0
2457903.79653 17.798 0.021 6.44 259.0
2457903.91404 17.902 0.026 6.74 385.0
2457904.65585 17.865 0.020 5.81 261.0
2457904.78432 17.866 0.017 4.66 227.0
2457904.89371 17.820 0.021 5.81 338.0
2457905.62271 17.834 0.018 5.07 285.0
2457905.74996 17.862 0.015 3.93 271.0
2457905.86260 17.838 0.019 4.80 387.0
2457906.57118 17.848 0.021 5.65 406.0
2457906.68939 17.806 0.014 3.48 301.0
2457906.81163 17.813 0.017 4.27 353.0
2457906.92055 17.839 0.021 4.67 584.0
2457907.68754 17.802 0.017 4.35 356.0
2457907.81880 17.855 0.018 4.48 475.0
2457908.63450 17.854 0.021 5.38 416.0
2457908.76389 17.843 0.020 5.02 400.0
2457908.87376 17.837 0.020 5.17 374.0
2457909.56548 17.827 0.027 6.26 663.0
2457909.68556 17.819 0.017 4.24 380.0
2457909.79659 17.802 0.018 3.91 566.0
2457909.90245 17.850 0.019 4.33 493.0
2457910.58275 17.816 0.023 5.79 505.0
2457910.70075 17.852 0.017 3.95 375.0
2457910.82291 17.831 0.017 3.99 436.0
2457911.55266 17.782 0.032 6.88 844.0
2457911.65808 17.856 0.021 4.84 504.0
2457911.82759 17.864 0.033 7.13 610.0
2457916.61086 17.848 0.019 4.08 584.0
2457916.70519 17.857 0.020 4.34 573.0
2457916.80923 17.823 0.019 4.12 571.0
2457916.90448 17.888 0.041 5.73 1719.0
