2456350.88940 19.614 0.081 4.26 501.0
2456360.85288 19.842 0.075 3.90 332.0
2456368.86624 19.759 0.077 4.71 291.0
2456373.84649 20.064 0.109 5.30 288.0
2456377.75765 20.036 0.119 4.51 578.0
2456380.80893 19.692 0.070 3.68 468.0
2456380.83254 19.672 0.070 3.80 445.0
2456386.88147 20.284 0.139 5.48 315.0
2456389.85886 19.787 0.075 4.33 309.0
2456393.89010 19.932 0.111 6.81 345.0
2456397.71471 19.774 0.076 4.35 358.0
2456400.70661 19.756 0.074 4.78 290.0
2456403.71388 19.943 0.099 4.83 355.0
2456407.70481 19.556 0.099 5.27 610.0
2456415.92111 19.673 0.088 5.47 328.0
2456418.76661 19.638 0.061 4.17 285.0
2456420.88070 19.945 0.074 3.71 279.0
2456424.69981 19.831 0.080 4.36 399.0
2456428.87399 19.735 0.078 4.76 346.0
2456432.92197 19.651 0.082 4.91 401.0
2456435.70518 19.965 0.110 4.64 524.0
2456443.68129 19.836 0.090 5.68 509.0
2456446.66451 19.826 0.064 3.80 317.0
2456448.62824 19.921 0.089 4.50 325.0
2456450.56694 19.642 0.089 5.04 468.0
2456451.90912 19.859 0.094 4.77 387.0
2456454.90755 20.099 0.127 5.52 331.0
2456457.87657 19.708 0.073 4.25 429.0
2456459.83124 19.948 0.090 3.88 407.0
2456462.69542 20.151 0.118 4.79 415.0
2456464.78305 19.814 0.107 4.43 613.0
2456476.65171 19.480 0.069 5.17 351.0
2456479.59875 19.538 0.070 5.92 253.0
2456481.76144 19.975 0.113 5.62 327.0
2456486.54755 19.804 0.094 5.83 288.0
2456489.68343 20.083 0.135 6.20 275.0
2456491.79289 19.910 0.117 5.27 436.0
2456497.70573 19.804 0.123 7.14 459.0
2456500.73770 19.817 0.157 7.60 488.0
2456506.66813 19.863 0.107 6.77 255.0
2456509.75618 19.701 0.089 6.18 396.0
2456515.48247 19.713 0.069 3.84 378.0
2456519.70498 19.754 0.079 4.18 387.0
2456526.70131 19.409 0.079 5.38 551.0
2456534.55288 20.176 0.118 4.71 344.0
2456543.56219 19.790 0.079 4.69 300.0
2456555.60455 19.980 0.145 5.31 510.0
2456563.56730 20.062 0.134 6.09 296.0
2456569.61168 20.076 0.129 5.91 335.0
2456579.51633 20.135 0.161 5.08 570.0
2456584.51807 19.391 0.095 5.22 671.0
2456593.53555 19.681 0.114 5.82 469.0
2456706.85372 19.987 0.143 5.33 693.0
2456718.87538 20.102 0.146 5.91 420.0
2456721.89980 19.819 0.094 4.66 526.0
2456725.84832 19.685 0.081 4.96 399.0
2456728.81498 20.048 0.103 5.18 367.0
2456730.91208 19.857 0.153 5.98 765.0
2456734.77982 19.867 0.109 4.41 696.0
2456744.88648 19.829 0.070 4.26 339.0
2456747.85488 19.861 0.075 4.42 325.0
2456751.83005 19.786 0.062 3.97 317.0
2456756.73423 19.881 0.085 4.75 429.0
2456759.80500 20.006 0.086 4.01 405.0
2456762.77119 19.762 0.075 4.41 397.0
2456765.73200 19.785 0.111 4.64 780.0
2456769.93283 20.086 0.175 4.06 1330.0
2456772.81727 19.604 0.052 3.58 343.0
2456775.76339 19.797 0.064 3.95 339.0
2456784.71204 19.785 0.084 4.28 401.0
2456785.68877 19.664 0.060 3.01 412.0
2456786.69692 19.838 0.078 3.58 389.0
2456790.74353 19.998 0.109 3.85 545.0
2456792.68902 19.662 0.101 3.93 896.0
2456797.69411 19.653 0.100 4.53 684.0
2456803.78093 19.743 0.065 3.94 281.0
2456805.64012 19.876 0.126 6.23 352.0
2456807.89007 19.828 0.120 6.00 370.0
2456809.79790 19.729 0.065 3.57 326.0
2456811.68015 19.986 0.174 7.03 395.0
2456814.74133 19.814 0.073 4.49 270.0
2456816.71821 20.234 0.167 6.21 363.0
2456818.56227 19.582 0.139 6.04 808.0
2456823.87623 20.068 0.166 4.36 810.0
2456825.73939 19.884 0.103 3.99 477.0
2456827.53447 19.728 0.102 4.92 477.0
2456828.86368 20.210 0.145 5.11 395.0
2456830.71420 19.693 0.053 3.31 289.0
2456832.73735 19.875 0.098 5.07 313.0
2456834.63398 19.574 0.086 5.35 363.0
2456836.57360 19.876 0.165 7.42 404.0
2456837.82643 19.745 0.098 4.76 460.0
2456839.68653 19.872 0.108 4.81 407.0
2456841.70909 19.654 0.077 4.66 338.0
2456844.61212 19.710 0.071 3.78 422.0
2456847.47669 19.726 0.120 4.39 945.0
2456851.65209 19.827 0.125 4.39 850.0
2456855.61321 19.755 0.082 5.58 253.0
2456857.53381 19.860 0.094 4.48 389.0
2456859.61094 19.909 0.103 4.86 342.0
2456863.72809 20.016 0.107 5.00 325.0
2456870.74427 19.862 0.122 6.59 307.0
2456880.74061 19.746 0.176 6.21 886.0
2456884.71199 19.946 0.119 6.02 355.0
2456887.59765 19.685 0.060 3.63 276.0
2456890.53401 19.948 0.120 6.16 267.0
2456896.50527 19.747 0.091 5.03 361.0
2456909.58833 19.856 0.165 6.24 590.0
2456919.59442 19.705 0.113 6.41 354.0
2456925.61891 19.923 0.127 5.94 397.0
2456938.52441 19.621 0.116 5.33 604.0
2456948.50016 20.012 0.176 6.96 462.0
2456955.50377 19.845 0.125 5.27 523.0
2457085.83966 20.088 0.145 4.40 748.0
2457088.87753 19.975 0.116 4.35 465.0
2457092.80444 19.917 0.119 4.42 651.0
2457099.82464 19.694 0.083 5.22 337.0
2457108.83127 20.013 0.195 7.38 417.0
2457109.77928 19.864 0.117 6.33 338.0
2457111.87751 19.814 0.072 3.97 304.0
2457113.78514 19.821 0.077 3.87 404.0
2457116.83370 19.837 0.100 4.14 553.0
2457120.72633 19.808 0.113 4.85 651.0
2457126.91691 19.865 0.081 3.50 466.0
2457131.82205 19.751 0.058 3.14 326.0
2457134.89985 19.831 0.085 4.29 365.0
2457137.74652 19.721 0.058 3.65 294.0
2457139.86583 19.905 0.084 4.10 323.0
2457142.66099 19.938 0.107 4.43 525.0
2457144.88825 19.734 0.097 4.54 553.0
2457147.65053 19.758 0.209 7.14 1020.0
2457153.68952 19.658 0.066 4.03 381.0
2457155.70092 19.746 0.082 4.31 364.0
2457157.89049 19.739 0.080 4.02 376.0
2457159.87004 19.925 0.107 5.22 341.0
2457161.86098 19.834 0.069 3.32 371.0
2457163.81311 19.823 0.083 4.18 358.0
2457166.83395 20.023 0.110 4.47 399.0
2457170.66780 19.789 0.077 3.92 377.0
2457173.59304 19.590 0.121 5.41 861.0
2457174.84239 19.745 0.111 4.19 720.0
2457179.86763 19.855 0.132 5.25 585.0
2457181.71360 19.782 0.089 4.84 344.0
2457183.57192 19.762 0.101 6.08 299.0
2457184.85298 19.950 0.107 5.06 318.0
2457186.86303 19.757 0.097 4.83 426.0
2457188.77203 20.068 0.135 5.57 359.0
2457190.73226 19.719 0.081 4.36 372.0
2457191.81080 19.617 0.093 6.02 337.0
2457197.63717 19.751 0.070 4.45 264.0
2457199.53417 20.126 0.160 5.85 495.0
2457200.77200 19.774 0.082 3.69 462.0
2457206.55084 20.034 0.225 5.25 1192.0
2457207.80359 19.537 0.144 6.62 811.0
2457207.82403 19.697 0.121 4.53 867.0
2457211.72083 19.870 0.087 4.55 314.0
2457217.81086 19.815 0.102 5.27 339.0
2457221.47609 20.056 0.173 6.37 525.0
2457222.81124 19.543 0.076 5.17 390.0
2457225.47371 19.392 0.081 5.34 766.0
2457227.56092 19.840 0.083 4.87 330.0
2457229.56182 20.012 0.092 3.83 434.0
2457236.53042 19.730 0.107 5.30 446.0
2457252.67685 19.806 0.090 5.07 336.0
2457257.55907 19.665 0.087 4.46 547.0
2457258.57548 19.778 0.125 5.28 564.0
2457264.55639 19.792 0.100 4.32 545.0
2457268.64259 19.783 0.071 3.95 333.0
2457272.52109 19.805 0.119 6.03 352.0
2457278.50242 19.577 0.122 7.01 369.0
2457294.59222 19.517 0.166 7.33 917.0
2457313.51344 19.943 0.191 5.63 889.0
2457325.53503 20.043 0.181 6.21 552.0
2457332.51188 20.022 0.167 5.55 647.0
2457431.87698 19.831 0.117 4.99 540.0
2457432.88529 19.868 0.148 5.44 667.0
2457433.87796 19.900 0.116 5.27 431.0
2457434.87465 20.028 0.151 5.34 547.0
2457436.89115 19.636 0.121 4.88 840.0
2457439.86905 20.086 0.164 5.44 582.0
2457442.85037 19.933 0.143 4.98 727.0
2457443.89018 19.904 0.117 4.61 556.0
2457444.86810 20.002 0.162 5.86 513.0
2457446.83994 19.950 0.103 4.17 500.0
2457448.85882 19.656 0.079 4.71 419.0
2457452.82005 19.710 0.076 4.15 422.0
2457454.89399 19.745 0.098 5.65 328.0
2457457.80437 19.864 0.127 5.29 521.0
2457460.80269 19.866 0.108 5.20 416.0
2457462.80453 19.644 0.079 4.58 430.0
2457465.77750 20.174 0.153 5.32 447.0
2457467.85164 19.810 0.096 5.59 298.0
2457471.77394 20.153 0.210 5.86 709.0
2457472.84578 19.957 0.135 5.44 483.0
2457474.85387 19.797 0.101 4.66 502.0
2457475.89858 20.204 0.175 5.31 598.0
2457476.82363 19.538 0.080 4.39 589.0
2457485.80649 19.762 0.096 5.85 287.0
2457487.85062 19.772 0.101 5.82 378.0
2457491.80577 19.726 0.080 4.97 321.0
2457493.85964 19.838 0.063 4.09 252.0
2457495.88496 19.919 0.111 5.47 328.0
2457499.82847 19.728 0.090 4.79 461.0
2457507.81994 19.841 0.085 3.96 444.0
2457509.80661 19.960 0.114 5.71 348.0
2457512.90592 19.877 0.085 4.39 375.0
2457526.68501 19.886 0.140 5.48 624.0
2457530.72501 20.134 0.184 5.07 795.0
2457536.70474 19.892 0.103 4.70 380.0
2457546.67591 19.838 0.104 6.57 229.0
2457547.78988 19.952 0.094 5.34 235.0
2457549.87110 19.789 0.101 6.24 289.0
2457555.84288 20.036 0.123 5.49 330.0
2457566.80262 20.000 0.129 5.63 407.0
2457568.57606 19.959 0.122 6.02 316.0
2457569.76192 20.043 0.121 5.66 313.0
2457575.59116 19.881 0.144 7.93 269.0
2457575.60520 19.967 0.163 8.38 277.0
2457576.81975 19.804 0.098 5.48 303.0
2457584.59686 19.760 0.121 6.21 406.0
2457589.80102 19.854 0.185 5.53 1139.0
2457593.63201 19.876 0.094 5.47 248.0
2457599.76528 19.577 0.075 5.21 282.0
2457602.68405 19.959 0.113 5.74 278.0
2457604.59230 19.815 0.083 5.27 236.0
2457606.71113 19.728 0.141 8.32 259.0
2457609.49638 19.726 0.096 5.42 300.0
2457612.49043 19.681 0.116 6.12 413.0
2457617.55106 19.638 0.134 5.93 618.0
2457624.49725 20.101 0.128 5.17 317.0
2457630.56831 19.656 0.075 4.97 263.0
2457634.51876 19.970 0.158 7.23 252.0
2457638.58738 20.097 0.133 5.03 485.0
2457648.52038 19.629 0.133 6.49 467.0
2457650.48548 19.811 0.079 4.35 344.0
2457650.51372 19.955 0.100 5.11 288.0
2457651.52909 19.752 0.106 5.79 398.0
2457652.51630 19.909 0.095 5.31 291.0
2457652.56862 19.588 0.070 5.04 312.0
2457653.51568 19.598 0.064 4.58 312.0
2457654.52064 19.755 0.135 7.20 363.0
2457655.52370 19.730 0.092 5.53 309.0
2457656.52310 19.609 0.094 5.82 350.0
2457657.56927 19.608 0.084 5.33 366.0
2457659.54903 19.577 0.096 5.61 370.0
2457660.51743 19.733 0.115 5.92 394.0
2457661.49038 19.755 0.139 7.17 401.0
2457661.51898 19.470 0.102 6.98 359.0
2457662.51971 19.779 0.144 6.84 428.0
2457664.51777 19.776 0.130 6.15 447.0
2457665.54021 19.794 0.135 6.02 541.0
2457666.52004 19.706 0.134 6.99 435.0
2457667.54933 19.470 0.081 5.55 396.0
2457671.50632 19.403 0.120 6.92 721.0
2457672.50784 19.934 0.175 6.60 507.0
2457673.52812 19.435 0.116 4.89 1162.0
2457675.51477 19.565 0.132 6.56 614.0
2457682.50998 19.773 0.113 5.26 541.0
2457683.50902 19.885 0.144 6.22 459.0
2457683.52300 19.887 0.131 5.84 463.0
2459994.87812 19.987 0.131 5.23 531.0
2459999.87780 19.710 0.085 4.55 421.0
2460003.87878 19.833 0.091 4.51 437.0
2460007.86615 19.778 0.092 5.07 412.0
2460012.86272 19.871 0.089 3.89 507.0
2460015.84557 19.683 0.087 4.67 566.0
2460021.89845 19.759 0.073 4.25 347.0
2460024.88040 19.609 0.054 3.96 272.0
2460027.83118 20.006 0.106 5.36 331.0
2460029.90631 19.972 0.099 4.70 411.0
2460032.83463 20.067 0.095 4.87 269.0
2460034.87833 20.094 0.091 4.58 288.0
2460037.83637 19.668 0.076 4.93 345.0
2460040.76659 20.019 0.127 4.48 699.0
2460042.80065 20.075 0.126 4.88 537.0
2460048.80226 19.536 0.071 5.36 354.0
