2457795.85981 19.931 0.172 5.84 736.0
2457796.85689 20.165 0.182 5.48 596.0
2457797.88215 19.951 0.129 4.40 678.0
2457799.89278 19.728 0.166 5.63 1045.0
2457801.88372 19.705 0.104 4.46 603.0
2457803.89729 19.839 0.211 4.78 1934.0
2457809.88223 19.821 0.096 5.12 336.0
2457812.85165 19.925 0.093 4.25 374.0
2457815.87959 19.779 0.085 4.68 337.0
2457818.82211 19.949 0.094 4.45 357.0
2457820.85645 19.679 0.079 4.42 379.0
2457822.86506 19.802 0.112 5.63 394.0
2457824.89098 19.992 0.126 4.85 473.0
2457826.88634 19.645 0.093 4.80 522.0
2457828.87387 19.833 0.093 4.31 463.0
2457830.89086 19.776 0.143 4.49 1242.0
2457834.86259 19.765 0.094 5.51 321.0
2457836.79799 19.829 0.126 7.09 302.0
2457837.85838 19.813 0.086 5.13 282.0
2457839.74141 19.765 0.067 4.03 277.0
2457840.80929 19.741 0.102 6.64 275.0
2457841.87936 19.995 0.149 7.02 304.0
2457842.92104 20.135 0.184 5.10 735.0
2457844.76078 19.698 0.071 4.88 267.0
2457845.80938 19.894 0.088 4.90 284.0
2457846.86342 19.790 0.076 4.59 275.0
2457847.90143 19.736 0.078 4.81 276.0
2457849.71652 19.727 0.101 5.32 451.0
2457850.74373 19.769 0.108 5.28 407.0
2457851.77677 19.825 0.129 6.32 418.0
2457852.90126 19.869 0.118 6.79 282.0
2457854.83239 20.017 0.133 4.96 491.0
2457855.88322 19.852 0.097 4.05 556.0
2457856.90921 19.929 0.195 7.28 555.0
2457862.77686 19.759 0.094 5.28 336.0
2457863.87374 19.867 0.097 4.67 369.0
2457864.84440 19.937 0.094 4.84 302.0
2457865.84848 19.915 0.078 3.71 347.0
2457866.85905 19.820 0.068 3.50 319.0
2457867.87840 19.632 0.067 4.52 298.0
2457869.70950 19.789 0.081 4.96 286.0
2457870.73636 19.798 0.062 3.47 268.0
2457871.75062 19.850 0.071 3.65 320.0
2457872.76612 19.988 0.071 3.23 311.0
2457873.76123 19.684 0.060 3.56 298.0
2457874.74540 19.915 0.130 6.29 336.0
2457875.83748 19.792 0.082 4.43 535.0
2457876.79320 19.991 0.091 4.06 339.0
2457877.77664 19.814 0.063 3.50 314.0
2457878.80767 19.876 0.065 3.35 334.0
2457879.76935 19.794 0.104 4.96 453.0
2457880.82768 19.835 0.127 5.92 448.0
2457881.91998 19.801 0.158 7.18 490.0
2457882.92665 19.999 0.144 5.40 478.0
2457890.86529 20.047 0.216 7.26 552.0
2457893.83060 19.820 0.103 5.25 358.0
2457894.70957 19.916 0.072 3.78 306.0
2457895.59601 20.087 0.145 5.56 466.0
2457897.76731 19.591 0.070 4.74 380.0
2457902.57471 19.701 0.118 6.81 393.0
2457902.83117 19.703 0.115 6.25 386.0
2457903.90797 19.993 0.176 7.03 438.0
2457904.82624 19.805 0.081 4.53 300.0
2457905.68756 19.901 0.072 3.68 276.0
2457906.58029 19.668 0.089 4.89 415.0
2457906.83671 19.823 0.094 4.44 441.0
2457907.72282 19.669 0.075 3.87 462.0
2457908.67518 19.872 0.095 4.18 442.0
2457909.55851 19.583 0.120 5.50 717.0
2457909.80648 19.770 0.096 4.21 524.0
2457910.59194 19.911 0.134 5.11 540.0
2457910.85553 19.665 0.111 4.79 857.0
2457911.71273 19.834 0.159 6.56 564.0
2457916.67319 19.773 0.086 3.78 598.0
2457916.89549 19.721 0.170 6.52 850.0
2457917.75046 19.723 0.085 4.21 449.0
2457918.62910 19.942 0.185 6.65 626.0
2457922.71015 19.823 0.101 5.36 331.0
2457923.73392 19.742 0.118 6.54 367.0
2457924.55025 19.755 0.083 4.61 338.0
2457924.79990 19.933 0.102 4.56 377.0
2457925.71556 19.895 0.086 4.54 284.0
2457926.62641 19.874 0.093 5.01 288.0
2457932.75133 19.947 0.118 6.12 293.0
2457933.60832 19.866 0.104 5.71 291.0
2457934.54345 19.707 0.084 5.14 329.0
2457934.78915 19.963 0.140 6.46 344.0
2457935.64231 19.717 0.074 4.32 293.0
2457936.52113 19.957 0.109 4.68 371.0
2457936.79336 20.000 0.121 6.14 263.0
2457937.60499 19.708 0.086 4.89 341.0
2457938.53319 19.792 0.127 5.54 490.0
2457944.51125 19.883 0.182 6.53 661.0
2457944.60485 19.646 0.095 4.46 583.0
2457944.72646 19.744 0.097 4.14 540.0
2457945.48360 19.653 0.095 5.01 482.0
2457945.71689 19.720 0.079 4.23 404.0
2457946.56423 19.948 0.105 4.40 434.0
2457946.82119 19.768 0.141 6.62 490.0
2457947.77232 19.917 0.170 7.40 426.0
2457948.65229 19.750 0.096 4.99 426.0
2457949.58883 19.822 0.124 5.50 476.0
2457952.73648 19.852 0.113 6.22 276.0
2457953.64210 19.681 0.078 5.20 268.0
2457954.53457 19.754 0.077 4.08 404.0
2457955.73450 19.973 0.111 5.63 329.0
2457956.66417 19.678 0.070 4.38 272.0
2457957.71986 19.807 0.120 6.94 330.0
2457958.74656 19.915 0.120 6.22 320.0
2457959.64317 19.779 0.071 4.25 273.0
2457960.52867 19.798 0.090 5.31 279.0
2457961.51622 19.865 0.097 5.24 374.0
2457962.49399 19.743 0.077 4.65 319.0
2457964.55407 19.871 0.088 4.17 358.0
2457965.66116 19.864 0.112 5.52 363.0
2457966.62668 19.859 0.116 5.92 335.0
2457967.66856 19.827 0.211 7.72 695.0
2457971.51862 19.725 0.108 4.76 607.0
2457971.61867 19.630 0.103 5.08 551.0
2457971.71105 20.169 0.244 6.51 723.0
2457972.65681 19.813 0.155 6.24 595.0
2457973.58696 19.847 0.143 5.91 560.0
2457974.57476 19.602 0.087 4.96 419.0
2457975.65283 20.151 0.209 7.54 391.0
2457980.53872 19.743 0.122 6.40 407.0
2457981.61036 19.933 0.116 5.08 366.0
2457982.64656 19.754 0.101 6.02 360.0
2457984.51731 19.868 0.143 7.38 321.0
2457985.58367 19.731 0.117 6.53 355.0
2457987.48736 19.827 0.075 3.87 351.0
2457990.57114 19.836 0.093 4.64 357.0
2457991.63821 19.862 0.131 6.71 342.0
2457993.50655 19.680 0.095 5.20 386.0
2457994.56601 19.591 0.115 5.22 725.0
2457998.53812 19.787 0.134 5.06 717.0
2457998.64211 19.756 0.209 5.68 1610.0
2458000.56627 19.675 0.130 6.43 529.0
2458001.53848 19.879 0.116 4.94 488.0
