2457791.88311 17.447 0.019 5.21 832.0
2457792.88588 17.429 0.021 6.02 984.0
2457793.87736 17.438 0.016 5.46 508.0
2457794.88435 17.417 0.022 6.53 786.0
2457795.88838 17.434 0.022 6.17 939.0
2457798.86837 17.408 0.015 4.81 512.0
2457800.86117 17.397 0.016 5.43 496.0
2457802.84105 17.368 0.019 6.33 581.0
2457807.86936 17.436 0.014 5.26 345.0
2457810.84622 17.433 0.014 5.02 393.0
2457813.81033 17.388 0.016 5.92 513.0
2457816.83900 17.409 0.014 5.59 377.0
2457818.88198 17.381 0.010 4.82 345.0
2457821.80973 17.461 0.019 5.82 536.0
2457823.82055 17.414 0.016 5.02 641.0
2457825.85269 17.400 0.015 5.50 547.0
2457827.83004 17.423 0.016 5.13 519.0
2457829.82584 17.448 0.020 6.25 631.0
2457834.82127 17.397 0.015 5.77 350.0
2457835.75798 17.426 0.017 6.94 296.0
2457835.89767 17.425 0.015 5.96 324.0
2457836.85275 17.426 0.015 5.99 281.0
2457837.78664 17.428 0.014 5.80 291.0
2457837.89585 17.426 0.013 4.97 300.0
2457838.84212 17.426 0.014 5.30 338.0
2457839.78169 17.423 0.012 4.63 260.0
2457839.90517 17.411 0.011 3.73 274.0
2457840.83543 17.412 0.014 5.69 293.0
2457841.77546 17.395 0.019 7.77 292.0
2457841.88515 17.409 0.016 6.57 310.0
2457842.79984 17.416 0.014 5.70 287.0
2457842.90768 17.438 0.014 5.30 313.0
2457843.84080 17.408 0.014 5.66 254.0
2457844.75138 17.450 0.014 5.88 290.0
2457844.86773 17.416 0.016 6.59 282.0
2457845.77513 17.458 0.015 5.84 295.0
2457845.89332 17.420 0.014 5.42 281.0
2457846.82285 17.424 0.013 5.10 271.0
2457847.72610 17.423 0.017 6.81 316.0
2457847.84346 17.429 0.014 5.17 280.0
2457848.73991 17.419 0.018 7.23 330.0
2457848.84730 17.429 0.013 5.24 267.0
2457849.75262 17.419 0.014 5.36 387.0
2457849.87120 17.409 0.011 3.92 282.0
2457850.76483 17.424 0.016 5.38 410.0
2457850.88460 17.413 0.012 4.61 286.0
2457851.78253 17.418 0.018 6.22 434.0
2457851.90437 17.429 0.013 5.07 299.0
2457852.89099 17.379 0.016 6.49 319.0
2457854.70087 17.450 0.018 5.37 733.0
2457854.82280 17.436 0.014 4.58 502.0
2457855.73547 17.431 0.016 4.63 703.0
2457855.84512 17.431 0.015 4.45 572.0
2457856.74419 17.401 0.021 6.85 617.0
2457856.85515 17.374 0.017 6.05 546.0
2457858.77831 17.419 0.013 4.78 424.0
2457862.70409 17.373 0.016 6.17 388.0
2457862.81400 17.419 0.016 5.96 366.0
2457863.76056 17.435 0.018 7.38 321.0
2457863.90814 17.403 0.014 5.12 374.0
2457864.71759 17.420 0.012 4.70 296.0
2457864.86887 17.436 0.012 3.89 334.0
2457865.72230 17.413 0.013 4.86 323.0
2457865.85952 17.419 0.013 4.64 371.0
2457866.71848 17.429 0.013 4.54 329.0
2457866.84774 17.418 0.012 4.41 330.0
2457867.72176 17.417 0.012 4.37 304.0
2457867.85158 17.446 0.013 4.54 293.0
2457868.77859 17.418 0.015 5.66 312.0
2457868.92473 17.436 0.019 6.91 379.0
2457869.77740 17.414 0.012 4.46 291.0
2457869.90946 17.430 0.013 4.03 385.0
2457870.79858 17.409 0.011 3.97 271.0
2457870.92013 17.411 0.013 4.61 329.0
2457871.82223 17.396 0.011 3.72 301.0
2457872.67267 17.425 0.013 4.46 348.0
2457872.82403 17.406 0.011 3.77 322.0
2457873.67495 17.442 0.013 5.06 340.0
2457873.78287 17.426 0.012 4.06 291.0
2457873.91821 17.411 0.013 4.57 358.0
2457874.75139 17.441 0.016 6.01 341.0
2457874.87483 17.458 0.019 4.61 401.0
2457875.83167 17.403 0.012 4.57 549.0
2457875.93843 17.384 0.026 5.36 2153.0
2457876.75653 17.410 0.013 4.49 348.0
2457876.89336 17.424 0.014 5.02 402.0
2457877.71672 17.412 0.013 4.74 376.0
2457877.84968 17.413 0.013 3.75 437.0
2457878.75536 17.422 0.013 4.37 405.0
2457878.88961 17.434 0.012 4.06 374.0
2457879.71388 17.418 0.018 6.72 415.0
2457880.74251 17.429 0.017 6.17 426.0
2457880.87148 17.415 0.018 6.24 424.0
2457881.82194 17.404 0.016 5.37 488.0
2457882.69989 17.450 0.023 7.51 523.0
2457882.83005 17.405 0.017 5.48 574.0
2457883.80016 17.411 0.026 7.53 692.0
2457890.71288 17.421 0.016 5.71 453.0
2457890.87223 17.387 0.018 5.81 579.0
2457893.69156 17.402 0.018 6.92 346.0
2457893.82105 17.414 0.015 5.59 358.0
2457893.93000 17.425 0.019 6.32 521.0
2457894.67576 17.416 0.013 5.07 332.0
2457894.80347 17.431 0.014 4.87 335.0
2457894.91254 17.393 0.013 4.87 406.0
2457895.78033 17.417 0.014 5.35 402.0
2457897.71741 17.430 0.015 5.62 325.0
2457901.65208 17.421 0.015 6.35 301.0
2457901.80803 17.393 0.020 5.58 331.0
2457902.64304 17.423 0.019 7.20 352.0
2457902.77569 17.396 0.013 4.80 330.0
2457903.81213 17.431 0.014 5.01 314.0
