2457790.87680 18.973 0.060 4.83 715.0
2457791.87190 18.957 0.061 5.26 586.0
2457792.86848 19.096 0.078 5.81 745.0
2457793.86558 19.001 0.056 4.33 723.0
2457794.87052 18.982 0.078 5.53 945.0
2457795.87851 18.996 0.091 6.22 934.0
2457796.88222 18.962 0.054 4.03 802.0
2457797.88615 18.950 0.067 4.73 996.0
2457798.88750 19.068 0.076 4.74 873.0
2457799.88055 19.012 0.071 5.04 729.0
2457800.87736 18.987 0.056 4.57 610.0
2457801.85790 19.292 0.098 5.27 817.0
2457802.84379 18.914 0.082 6.63 688.0
2457803.83784 19.082 0.087 5.08 1131.0
2457803.88448 18.980 0.067 4.31 1032.0
2457807.85532 19.065 0.061 5.14 490.0
2457807.90161 19.045 0.125 5.68 1982.0
2457808.89338 18.982 0.058 4.69 611.0
2457809.85447 19.064 0.068 5.57 510.0
2457809.90158 18.983 0.072 4.97 870.0
2457810.85042 19.010 0.055 4.78 515.0
2457812.83615 19.162 0.059 4.47 560.0
2457812.88260 18.991 0.044 3.75 529.0
2457813.82712 18.980 0.054 4.63 603.0
2457814.83671 18.946 0.051 4.68 515.0
2457814.88446 19.028 0.049 4.32 468.0
2457815.84845 19.119 0.056 4.25 520.0
2457815.89535 19.000 0.047 3.90 495.0
2457816.84017 19.026 0.064 5.43 522.0
2457816.88550 18.995 0.053 4.84 456.0
2457817.83682 19.063 0.058 4.65 566.0
2457817.88208 19.047 0.048 3.99 522.0
2457818.82302 18.962 0.047 4.55 502.0
2457818.86815 18.945 0.044 4.04 487.0
2457819.80288 19.064 0.062 5.49 500.0
2457819.84792 19.003 0.049 4.40 465.0
2457819.90026 19.044 0.051 4.17 524.0
2457820.85740 19.011 0.050 4.09 531.0
2457820.90230 18.908 0.046 4.13 543.0
2457821.84045 19.046 0.067 5.00 550.0
2457821.88505 18.954 0.062 5.14 546.0
2457822.82273 18.874 0.061 5.13 742.0
2457822.86743 18.994 0.057 4.79 548.0
2457823.80836 18.982 0.072 5.19 806.0
2457823.85268 18.904 0.052 4.27 683.0
2457823.89734 19.007 0.055 4.57 595.0
2457824.84882 19.017 0.075 5.48 713.0
2457824.89334 19.042 0.071 5.18 650.0
2457825.84051 19.009 0.059 4.58 670.0
2457825.88485 18.980 0.060 4.71 647.0
2457826.79881 19.040 0.070 4.91 786.0
2457826.84404 19.095 0.070 4.90 729.0
2457826.88874 18.968 0.061 4.91 661.0
2457827.81785 19.127 0.070 4.96 656.0
2457827.86221 19.011 0.062 5.41 591.0
2457827.90709 18.950 0.052 4.21 660.0
2457828.83166 19.021 0.062 4.88 648.0
2457828.87627 18.971 0.052 4.35 591.0
2457829.80904 19.108 0.089 5.91 756.0
2457830.78709 18.982 0.076 4.39 1459.0
2457830.82219 19.080 0.076 4.73 1010.0
2457830.86462 18.947 0.069 4.67 1044.0
2457830.90388 19.025 0.053 4.22 650.0
2457834.80354 18.939 0.059 5.24 551.0
2457834.85037 18.974 0.060 5.41 504.0
2457834.89795 19.144 0.061 4.87 481.0
2457835.77138 18.953 0.070 6.56 463.0
2457835.84914 19.007 0.077 6.83 466.0
2457835.89578 19.144 0.080 6.29 479.0
2457836.78451 19.261 0.095 6.87 474.0
2457836.83295 19.160 0.072 5.85 439.0
2457836.88221 19.111 0.072 6.06 439.0
2457837.75416 19.096 0.069 6.21 435.0
2457837.80079 19.024 0.068 6.43 422.0
2457837.84687 19.044 0.053 4.74 418.0
2457837.89395 19.011 0.046 4.35 431.0
2457838.76957 18.967 0.062 5.75 490.0
2457838.82494 19.031 0.051 4.60 476.0
2457838.87206 18.987 0.048 4.44 463.0
2457839.74228 19.019 0.047 4.58 427.0
2457839.80151 18.973 0.043 4.01 396.0
2457839.84789 18.968 0.042 4.16 392.0
2457839.90026 19.001 0.040 3.86 388.0
2457840.75966 19.012 0.065 5.94 457.0
2457840.81167 19.110 0.067 5.75 424.0
2457840.86238 19.001 0.057 5.33 424.0
2457840.91090 18.984 0.046 4.28 448.0
2457841.78705 19.097 0.080 6.72 440.0
2457841.83313 19.070 0.067 5.87 431.0
2457841.88174 18.966 0.077 6.94 460.0
2457842.73480 18.967 0.070 6.55 462.0
2457842.78117 18.940 0.064 6.41 437.0
2457842.82703 19.126 0.064 5.48 432.0
2457842.87372 18.976 0.053 5.17 451.0
2457843.75004 19.010 0.059 5.54 426.0
2457843.79612 19.048 0.068 6.00 416.0
2457843.85164 18.960 0.061 5.95 409.0
2457843.89909 18.965 0.050 5.05 394.0
2457844.74614 19.081 0.060 5.26 438.0
